t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
6.04544998213126,1.0,0.0205239071887371,0.00027744431579563753,-0.37258077791360256,-0.059539525893583606,0.224,-0.37258077791360256,-0.059539525893583606,0.224,-0.38647675673406306,-0.06362512699760527,0.23854099042472776,-0.12790185609926397,-1.2036240736590784,0.8833446502685547,-1.2504385153399866,-1.5705469290362757,3.0137836933135986,-0.04833957180380821,-0.42736706137657166,0.6179306507110596,-0.1823759377002716,0.0006231797160580754,-0.04899151250720024,-0.13472600007537114,-1.253772819229444,0.955077887452268,-1.2717080639190577,-1.570616716120135,3.007028268872339,-0.05624769803095591,-0.272524444482912,0.379781811094759,-0.10732066144255999,-0.0009454098268415434,-0.05634845922791771,-0.3073910990683303,-9.70704046504444,-6.018453378450852,-0.9753233371300327,-0.001968677568432128,1.9974539173865263e-07,28.0,28.0,14.0,6.0,6.0,6.0
6.04944998213126,1.0,0.020224686607469285,0.0002761809315732798,-0.3723902897422928,-0.059515479581313514,0.224,-0.3723902897422928,-0.059515479581313514,0.224,-0.385862236037603,-0.06353667750236879,0.23853872685850885,-0.12834531465639287,-1.2069819609271448,0.8881912231445312,-1.2520058790790003,-1.5705469290362757,3.0133659839630127,-0.054494667798280716,-0.43879520893096924,0.6264873743057251,-0.18851186335086823,0.0005752427969127893,-0.052155349403619766,-0.1349534529141331,-1.2548614171653838,0.95659381720132,-1.272135686043345,-1.57062052975873,3.0068004127831447,-0.056863209690491544,-0.27214948398495376,0.3789824372630047,-0.10690553107186467,-0.0009534096487365278,-0.056964022298609064,-0.2993145226526022,-9.600890396848017,-6.000504728237041,-0.9730504940427279,-0.0013027213376583728,-6.560920706217505e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.0534499821312595,1.0,0.020356902930234937,0.0002761809315732798,-0.37219987949434963,-0.05949082383105257,0.224,-0.37219987949434963,-0.05949082383105257,0.224,-0.385862236037603,-0.06353667750236879,0.23853872685850885,-0.12834531465639287,-1.2069819609271448,0.8881912231445312,-1.2520058790790003,-1.5705469290362757,3.0133659839630127,-0.054494667798280716,-0.43879520893096924,0.6264873743057251,-0.18851186335086823,0.0005752427969127893,-0.052155349403619766,-0.13518337145744994,-1.255949213344466,0.9581076368662854,-1.2725620344936144,-1.570624373511227,3.0065700907960315,-0.05747963582920653,-0.271949044770576,0.3784549162413543,-0.10658711256732104,-0.0009609381243037363,-0.0575804967782662,-0.2992240537051114,-9.609303233262382,-6.001428246861498,-0.9728781524630432,-0.0013795073991711075,-6.5609207062108795e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.057449982131259,1.0,0.020490132264783675,0.0002761809315732798,-0.37200954911957224,-0.05946555889527543,0.224,-0.37200954911957224,-0.05946555889527543,0.224,-0.385862236037603,-0.06353667750236879,0.23853872685850885,-0.12834531465639287,-1.2069819609271448,0.8881912231445312,-1.2520058790790003,-1.5705469290362757,3.0133659839630127,-0.054494667798280716,-0.43879520893096924,0.6264873743057251,-0.18851186335086823,0.0005752427969127893,-0.052155349403619766,-0.135415760006668,-1.2570368641663618,0.9596203693564864,-1.2729874734494544,-1.5706282456054692,3.0063372986211974,-0.0580971373045116,-0.2719127054739608,0.3781831225502451,-0.10635973895999687,-0.0009680235605418301,-0.05819804370851465,-0.29915332276195744,-9.617706880074058,-6.002347799988463,-0.9727053611443289,-0.0014567311579809987,-6.560920706204257e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.0616265491488255,1.0,0.020630300931537348,0.0002761809315732798,-0.37181090457825394,-0.05943852888635062,0.224,-0.37181090457825394,-0.05943852888635062,0.224,-0.385862236037603,-0.06353667750236879,0.23853872685850885,-0.12834531465639287,-1.2069819609271448,0.8881912231445312,-1.2520058790790003,-1.5705469290362757,3.0133659839630127,-0.054494667798280716,-0.43879520893096924,0.6264873743057251,-0.18851186335086823,0.0005752427969127893,-0.052155349403619766,-0.13565063024454552,-1.2581250137042508,0.9611330165538496,-1.273412358518134,-1.5706321443772706,3.006102024586733,-0.05871755946938165,-0.27203738447225206,0.37816179934081695,-0.1062212671699127,-0.0009746929503689499,-0.05881850861612937,-0.29910053455202984,-9.62647157839084,-6.00330370168058,-0.9725244644741705,-0.001537829957427426,-6.560920706197345e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.065626549148825,1.0,0.0202851905847018,0.00031090615377019754,-0.3716207435385639,-0.05941201950071619,0.224,-0.3716207435385639,-0.05941201950071619,0.224,-0.38519429317158754,-0.06346019761124953,0.2385210179189655,-0.1287768522845667,-1.2104347387896937,0.8931698799133301,-1.2534540335284632,-1.5705469290362757,3.01298451423645,-0.05386190116405487,-0.4271753132343292,0.6128733158111572,-0.17743843793869019,0.0005512743955478072,-0.050765179097652435,-0.13588774218865482,-1.2592115708585736,0.9626426258447858,-1.273835479912302,-1.570636070489997,3.005864487373634,-0.059277986027328436,-0.27163928858070224,0.3774023227340336,-0.10578034854199637,-0.0009815281816431243,-0.05938430327470497,-0.2966705468490982,-9.618159815221563,-6.019561796577538,-0.9752070066436828,-0.0015696150301507867,-8.839737286585108e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.070273247132669,1.0,0.02043986855220946,0.00031090615377019754,-0.37139994617361066,-0.05938046037362126,0.224,-0.37139994617361066,-0.05938046037362126,0.224,-0.38519429317158754,-0.06346019761124953,0.2385210179189655,-0.1287768522845667,-1.2104347387896937,0.8931698799133301,-1.2534540335284632,-1.5705469290362757,3.01298451423645,-0.05386190116405487,-0.4271753132343292,0.6128733158111572,-0.17743843793869019,0.0005512743955478072,-0.050765179097652435,-0.13612714178270482,-1.2602973360963476,0.9641504170445055,-1.2742572757773047,-1.5706400223579207,3.00562464232647,-0.05984989851250451,-0.2714413094435284,0.3769477999299472,-0.10544896625070789,-0.0009879669808880616,-0.0599612617911365,-0.29665964638701275,-9.627867133740551,-6.020607093299073,-0.9750046064211014,-0.0016609767697795042,-8.839737286580773e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.074273247132669,1.0,0.020574091256946408,0.00031090615377019754,-0.3712099730569494,-0.05935263622064689,0.224,-0.3712099730569494,-0.05935263622064689,0.224,-0.38519429317158754,-0.06346019761124953,0.2385210179189655,-0.1287768522845667,-1.2104347387896937,0.8931698799133301,-1.2534540335284632,-1.5705469290362757,3.01298451423645,-0.05386190116405487,-0.4271753132343292,0.6128733158111572,-0.17743843793869019,0.0005512743955478072,-0.050765179097652435,-0.13636884802760965,-1.261382963936553,0.9656573931400869,-1.274678112291057,-1.5706439984830247,3.0053824716553157,-0.060426561226203254,-0.2714069600513275,0.3767440238953364,-0.10520912843810144,-0.0009940312760268427,-0.06054266778856123,-0.29667155552792035,-9.636213124672604,-6.021502585729506,-0.9748298970239822,-0.0017400927966630731,-8.839737286577042e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.078890265146629,1.0,0.020285856905133702,0.00032426927949040675,-0.37099080776310506,-0.05931976445703971,0.224,-0.37099080776310506,-0.05931976445703971,0.224,-0.3845603568795202,-0.06336625037030494,0.23852615843595626,-0.12924462953676397,-1.2138760725604456,0.898076057434082,-1.2550089995013636,-1.5705469290362757,3.012554883956909,-0.0589623861014843,-0.43751049041748047,0.6147428154945374,-0.19591811299324036,0.0005033374764025211,-0.056661415845155716,-0.13661291805286502,-1.2624676148610297,0.9671616099161144,-1.2750980923853599,-1.570647998217463,3.0051378372149697,-0.06101750631383839,-0.27116273111915945,0.37605419400688006,-0.10499502357568938,-0.0009999336095870804,-0.06115861008647422,-0.2930309845751143,-9.51155254037888,-5.989323011540891,-0.9684728426427078,-0.00119745915308826,-7.608641854343878e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.082890265146628,1.0,0.020419084177611332,0.00032426927949040675,-0.3708010309678323,-0.05929063137414898,0.224,-0.3708010309678323,-0.05929063137414898,0.224,-0.3845603568795202,-0.06336625037030494,0.23852615843595626,-0.12924462953676397,-1.2138760725604456,0.898076057434082,-1.2550089995013636,-1.5705469290362757,3.012554883956909,-0.0589623861014843,-0.43751049041748047,0.6147428154945374,-0.19591811299324036,0.0005033374764025211,-0.056661415845155716,-0.1368593685526968,-1.2635519527233405,0.9686641227838886,-1.275517551807187,-1.5706520201781184,3.004890728310479,-0.06161262495794386,-0.2710844655777015,0.37562821694353915,-0.1048648554568153,-0.0010054901638345307,-0.061777226122698564,-0.2930855616357282,-9.519859137776933,-5.990203128412694,-0.9682973398779178,-0.0012775723355998004,-7.60864185434222e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.08766043214396,1.0,0.0205792523407546,0.00032426927949040675,-0.3705748375282144,-0.05925509524404163,0.224,-0.3705748375282144,-0.05925509524404163,0.224,-0.3845603568795202,-0.06336625037030494,0.23852615843595626,-0.12924462953676397,-1.2138760725604456,0.898076057434082,-1.2550089995013636,-1.5705469290362757,3.012554883956909,-0.0589623861014843,-0.43751049041748047,0.6147428154945374,-0.19591811299324036,0.0005033374764025211,-0.056661415845155716,-0.13710824685807493,-1.2646367182760487,0.9701660960375862,-1.2759368615874167,-1.5706560630714212,3.0046411032501785,-0.06221957634453441,-0.27119138817704574,0.3754933134244039,-0.10482744505739086,-0.0010107233257229927,-0.06240626507512324,-0.29317635982708,-9.529752210867647,-5.991247429990983,-0.9680874755643094,-0.0013736748942061567,-7.608641854340246e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.09166043214396,1.0,0.020193619830720187,0.0003862559090923298,-0.37038526980383585,-0.059224631389777085,0.224,-0.37038526980383585,-0.059224631389777085,0.224,-0.3838764981930421,-0.06327960085531101,0.23846811186891775,-0.12971192995180303,-1.2172930876361292,0.9031143188476562,-1.256408993397848,-1.5705469290362757,3.012089252471924,-0.05524248257279396,-0.42439496517181396,0.6071208715438843,-0.1703437864780426,0.0004793690168298781,-0.05891445279121399,-0.1373591537516925,-1.265719783221967,0.9716649131921345,-1.276354247913978,-1.570660130106173,3.004389077960688,-0.06272672340438953,-0.27076623647961406,0.37470428863709276,-0.10434658164033589,-0.001016758687907184,-0.06300632237261279,-0.3020621616584905,-9.553627667504287,-6.029337605302879,-0.9763153477698286,-0.0017039359576127536,5.199746810584822e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.096066129136722,1.0,0.020340489776769277,0.0003862559090923298,-0.37017658933114783,-0.059190375930813964,0.224,-0.37017658933114783,-0.059190375930813964,0.224,-0.3838764981930421,-0.06327960085531101,0.23846811186891775,-0.12971192995180303,-1.2172930876361292,0.9031143188476562,-1.256408993397848,-1.5705469290362757,3.012089252471924,-0.05524248257279396,-0.42439496517181396,0.6071208715438843,-0.1703437864780426,0.0004793690168298781,-0.05891445279121399,-0.13761214561776905,-1.2668019144725609,0.9731617401938549,-1.2767701376217473,-1.5706642199104974,3.004134618356185,-0.06324796651913821,-0.2705328126484623,0.37420675043009877,-0.10397242694232853,-0.0010224510811554855,-0.06361490112569664,-0.30219231265694546,-9.562719903865455,-6.030283720475625,-0.9761203150103853,-0.0017937812616227147,5.1997468105819994e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.100066129136722,1.0,0.020474871085223067,0.0003862559090923298,-0.36998723074724715,-0.05915863801585638,0.224,-0.36998723074724715,-0.05915863801585638,0.224,-0.3838764981930421,-0.06327960085531101,0.23846811186891775,-0.12971192995180303,-1.2172930876361292,0.9031143188476562,-1.256408993397848,-1.5705469290362757,3.012089252471924,-0.05524248257279396,-0.42439496517181396,0.6071208715438843,-0.1703437864780426,0.0004793690168298781,-0.05891445279121399,-0.13786725995051077,-1.2678837718369582,0.974657583775098,-1.277184903791418,-1.5706683311880723,3.0038777079029626,-0.06377858318542935,-0.270464341099363,0.3739608953107672,-0.10369154241767428,-0.0010278193936817351,-0.0642276133055996,-0.3023310944429546,-9.570964248971503,-6.031138448122706,-0.9759427898451406,-0.0018758038176638456,5.199746810579437e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.104662965128555,1.0,0.02063049314281437,0.0003862559090923298,-0.36976974489758985,-0.05912141642873258,0.224,-0.36976974489758985,-0.05912141642873258,0.224,-0.3838764981930421,-0.06327960085531101,0.23846811186891775,-0.12971192995180303,-1.2172930876361292,0.9031143188476562,-1.256408993397848,-1.5705469290362757,3.012089252471924,-0.05524248257279396,-0.42439496517181396,0.6071208715438843,-0.1703437864780426,0.0004793690168298781,-0.05891445279121399,-0.13812455730241033,-1.2689660657791517,0.9761535234372002,-1.2775989400105925,-1.570672462731122,3.003618305751389,-0.06432433797488592,-0.2705734855483744,0.3739849155255513,-0.10350905479363455,-0.001032885762395953,-0.06485053789344826,-0.3025148122887568,-9.580426110653827,-6.032115684452953,-0.9757382475932795,-0.0019705933899536007,5.199746810576493e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.108662965128555,1.0,0.020305183281114785,0.00038384250439262805,-0.36958060906676093,-0.05908837696688187,0.224,-0.36958060906676093,-0.05908837696688187,0.224,-0.3832346751553622,-0.06318550192274482,0.2384596166762407,-0.1301792303668421,-1.2206862608539026,0.907961368560791,-1.257880989705221,-1.570559326802389,3.0116477012634277,-0.06143593043088913,-0.43056923151016235,0.6038611531257629,-0.19241872429847717,0.00045540055725723505,-0.06349242478609085,-0.13838414334835167,-1.2700477153709056,0.9776473072944233,-1.278012591242627,-1.5706765996920407,3.0033563726231187,-0.06489651148533236,-0.27041239793847943,0.37344596430576493,-0.1034128080086342,-0.001034240229703998,-0.06548328206758548,-0.2887940026680182,-9.47163588091266,-6.001884450440773,-0.9687175683190913,-0.0013187323747396867,1.4074747448288435e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.113363087122219,1.0,0.020463163587209156,0.00038384250439262805,-0.3693585051825043,-0.05904878142730137,0.224,-0.3693585051825043,-0.05904878142730137,0.224,-0.3832346751553622,-0.06318550192274482,0.2384596166762407,-0.1301792303668421,-1.2206862608539026,0.907961368560791,-1.257880989705221,-1.570559326802389,3.0116477012634277,-0.06143593043088913,-0.43056923151016235,0.6038611531257629,-0.19241872429847717,0.00045540055725723505,-0.06349242478609085,-0.13864607554418343,-1.2711294668037358,0.9791401033932091,-1.2784262114600962,-1.57068074182552,3.0030918655992016,-0.06548304895793908,-0.27043785820754807,0.37319902469646843,-0.10340505436728616,-0.0010355333698333954,-0.06612675597924875,-0.2890315159842668,-9.481263027332684,-6.002865522927401,-0.968507486593636,-0.001416811523750186,1.4074747448399576e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.117363087122219,1.0,0.020136942096537346,0.00033726761456168614,-0.3691696038888288,-0.05901442637249919,0.224,-0.3691696038888288,-0.05901442637249919,0.224,-0.38258218726248,-0.06309647601680371,0.23845461569691795,-0.13065892854799444,-1.2241395155536097,0.912867546081543,-1.2593649069415491,-1.5705350081073206,3.011075258255005,-0.06339175999164581,-0.43139374256134033,0.6163727045059204,-0.17360348999500275,0.00043143212678842247,-0.06847786158323288,-0.13891022858485347,-1.2722097175094849,0.9806301071319737,-1.278838035698781,-1.5706849174091537,3.0028248850687325,-0.06603826016751056,-0.2700626764372313,0.37250093469116824,-0.10295605967117373,-0.001043895908427514,-0.06674513261734034,-0.2878301360680238,-9.464177304083515,-6.033665371267145,-0.9767722476034152,-0.0011699730012499582,9.105234971118666e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.1219326181040445,1.0,0.020289311443112797,0.00033726761456168614,-0.36895394213599964,-0.05897444027428455,0.224,-0.36895394213599964,-0.05897444027428455,0.224,-0.38258218726248,-0.06309647601680371,0.23845461569691795,-0.13065892854799444,-1.2241395155536097,0.912867546081543,-1.2593649069415491,-1.5705350081073206,3.011075258255005,-0.06339175999164581,-0.43139374256134033,0.6163727045059204,-0.17360348999500275,0.00043143212678842247,-0.06847786158323288,-0.13917666117024863,-1.2732892434518595,0.9821184914848222,-1.2792484909387944,-1.570689124508327,3.00255538749146,-0.0666081463487927,-0.2698814855936624,0.3720960882121327,-0.10261381000335179,-0.0010517747933113423,-0.06737439431819614,-0.2881082318840601,-9.473491083136027,-6.034600923329191,-0.9765669465074015,-0.0012664480900275532,9.105234971118238e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.125932618104044,1.0,0.02042374019849008,0.00033726761456168614,-0.36876528080496884,-0.05893879100056938,0.224,-0.36876528080496884,-0.05893879100056938,0.224,-0.38258218726248,-0.06309647601680371,0.23845461569691795,-0.13065892854799444,-1.2241395155536097,0.912867546081543,-1.2593649069415491,-1.5705350081073206,3.011075258255005,-0.06339175999164581,-0.43139374256134033,0.6163727045059204,-0.17360348999500275,0.00043143212678842247,-0.06847786158323288,-0.13944540545621992,-1.2743686886409364,0.9836062343505173,-1.2796579392765186,-1.5706933612957323,3.0022833549615986,-0.06718607149282509,-0.26986129726925345,0.371935716423767,-0.10236208443103828,-0.001059196851351209,-0.06800813246529964,-0.2883725913125427,-9.481632577737281,-6.035415466412336,-0.9763867857540369,-0.001351352213791674,9.105234971117865e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.130391739106627,1.0,0.020574728055893242,0.00033726761456168614,-0.36855510057447743,-0.05889833849218221,0.224,-0.36855510057447743,-0.05889833849218221,0.224,-0.38258218726248,-0.06309647601680371,0.23845461569691795,-0.13065892854799444,-1.2241395155536097,0.912867546081543,-1.2593649069415491,-1.5705350081073206,3.011075258255005,-0.06339175999164581,-0.43139374256134033,0.6163727045059204,-0.17360348999500275,0.00043143212678842247,-0.06847786158323288,-0.13971651204932486,-1.2754487274711463,0.9850943567121797,-1.2800667537865063,-1.5706976260612822,3.0020087502676467,-0.06777664827623926,-0.27000970755246295,0.3720305904156062,-0.1022036274969122,-0.0010661913874313706,-0.06865117348795267,-0.2886903162479577,-9.490695852684592,-6.036318645034956,-0.9761854558129143,-0.0014464994330978204,9.105234971117448e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.1343917391066265,1.0,0.020244243465915465,0.00032640319150234904,-0.3683666848108008,-0.058861413317289175,0.224,-0.3683666848108008,-0.058861413317289175,0.224,-0.3819245539816211,-0.06297444720671393,0.23846017044431445,-0.13121015230287725,-1.2275927702533167,0.9177021980285645,-1.2607644240008753,-1.5705469290362757,3.0105385780334473,-0.06818544864654541,-0.42381972074508667,0.607600212097168,-0.17779797315597534,0.0004074636672157794,-0.07085073739290237,-0.13998996877857264,-1.2765274535691764,0.9865801617920401,-1.280474407312288,-1.5707019041333454,3.001731697612968,-0.06836418231194173,-0.26968152450752025,0.3714512699650954,-0.10191338144542823,-0.001069518015838807,-0.06926316366964357,-0.26449066156761836,-9.467257401982236,-6.043409832629229,-0.9760918539990169,-0.0009190450210295952,3.71466514649764e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.139180902086786,1.0,0.020405028293393242,0.00032640319150234904,-0.3681412532243878,-0.05881641033684312,0.224,-0.3681412532243878,-0.05881641033684312,0.224,-0.3819245539816211,-0.06297444720671393,0.23846017044431445,-0.13121015230287725,-1.2275927702533167,0.9177021980285645,-1.2607644240008753,-1.5705469290362757,3.0105385780334473,-0.06818544864654541,-0.42381972074508667,0.607600212097168,-0.17779797315597534,0.0004074636672157794,-0.07085073739290237,-0.14026584068855916,-1.277605662699114,0.9880648390911254,-1.2808813026737915,-1.5707061947870289,3.001452137822375,-0.0689679774966263,-0.26955228248436897,0.37116932477131953,-0.1017238403758941,-0.0010726634208630033,-0.06988994764833813,-0.2648816746258645,-9.476942994810427,-6.044361369230847,-0.9758746256685846,-0.001022411950145498,3.714665146494329e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.143180902086786,1.0,0.0201348881571675,0.0002838182150784441,-0.36795310174925744,-0.058778161272161754,0.224,-0.36795310174925744,-0.058778161272161754,0.224,-0.3813114119504035,-0.06284661000279756,0.23850575729142703,-0.13174945512880498,-1.2310221830951136,0.9223933219909668,-1.2622845808612269,-1.5705831686602991,3.0099895000457764,-0.06925923377275467,-0.42738622426986694,0.6038611531257629,-0.17437048256397247,0.0003834952076431364,-0.07082676887512207,-0.14054395057082417,-1.278681933188154,0.9895458720721673,-1.281286243798408,-1.5707104525396283,3.001170317539845,-0.06952747056625358,-0.26906762226001063,0.3702582452604544,-0.10123528115411429,-0.0010644381498448954,-0.07045507063241474,-0.27370667808744426,-9.382781660090433,-6.02848527432364,-0.9739965919298955,-0.0008644748326409389,1.4825307991221024e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.147574727074132,1.0,0.02028111449333443,0.0002838182150784441,-0.3677465678352879,-0.058735452668595305,0.224,-0.3677465678352879,-0.058735452668595305,0.224,-0.3813114119504035,-0.06284661000279756,0.23850575729142703,-0.13174945512880498,-1.2310221830951136,0.9223933219909668,-1.2622845808612269,-1.5705831686602991,3.0099895000457764,-0.06925923377275467,-0.42738622426986694,0.6038611531257629,-0.17437048256397247,0.0003834952076431364,-0.07082676887512207,-0.14082435568672597,-1.2797570372720657,0.9910244388796623,-1.2816896512371392,-1.570714679383777,3.000886180855148,-0.07010127897544709,-0.2687760209779032,0.36964170187375694,-0.10085185968280971,-0.0010567110371844885,-0.07103417117423234,-0.27411048767590374,-9.391623802455685,-6.029341915567719,-0.9737965552668804,-0.0009603778364709391,1.4825307991229066e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.151574727074132,1.0,0.020415257870443373,0.0002838182150784441,-0.36755867744504134,-0.05869594102732723,0.224,-0.36755867744504134,-0.05869594102732723,0.224,-0.3813114119504035,-0.06284661000279756,0.23850575729142703,-0.13174945512880498,-1.2310221830951136,0.9223933219909668,-1.2622845808612269,-1.5705831686602991,3.0099895000457764,-0.06925923377275467,-0.42738622426986694,0.6038611531257629,-0.17437048256397247,0.0003834952076431364,-0.07082676887512207,-0.1411070935686252,-1.2808316421110455,0.992501561508838,-1.282091893613025,-1.57071887719089,3.000599691505988,-0.07068447047480406,-0.268651209744965,0.3692806572939125,-0.10056059397145987,-0.0010494517782653672,-0.07162233729012475,-0.27449850042701024,-9.399661611433746,-6.030117406428003,-0.9736140225243051,-0.0010481228529301344,1.4825307991236368e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.156189371059537,1.0,0.020571198181370213,0.0002838182150784441,-0.36734207402006686,-0.05864961133619329,0.224,-0.36734207402006686,-0.05864961133619329,0.224,-0.3813114119504035,-0.06284661000279756,0.23850575729142703,-0.13174945512880498,-1.2310221830951136,0.9223933219909668,-1.2622845808612269,-1.5705831686602991,3.0099895000457764,-0.06925923377275467,-0.42738622426986694,0.6038611531257629,-0.17437048256397247,0.0003834952076431364,-0.07082676887512207,-0.14139222745867358,-1.2819064666485829,0.9939783355654378,-1.2824933605110362,-1.5707230477226999,3.0003107874440653,-0.0712834725120973,-0.2687061343843426,0.3691935141499574,-0.1003667245028045,-0.0010426329524672762,-0.072226015480649,-0.27497028076390495,-9.408920436952165,-6.031006877095276,-0.9734029401504838,-0.0011498681712751378,1.4825307991244751e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.160189371059537,1.0,0.020229416561392117,0.00026310377194468113,-0.3671544603926217,-0.05860880575643283,0.224,-0.3671544603926217,-0.05860880575643283,0.224,-0.3806461077287562,-0.0627089445620994,0.23850495116661782,-0.1323493162738245,-1.2344749609576624,0.927215576171875,-1.2636364142047327,-1.5705950895892542,3.009380578994751,-0.07202039659023285,-0.42794230580329895,0.597054123878479,-0.1672278791666031,0.00035952674807049334,-0.07257647067308426,-0.14167962617824031,-1.2829800395438402,0.9954522511045545,-1.2828930574974537,-1.5707271802073588,3.0000196599602256,-0.07184967989168405,-0.2683932238143315,0.3684788847791783,-0.09992424660437897,-0.0010331211647075693,-0.07278187095991126,-0.2709050462471386,-9.33465657598402,-6.021227686162211,-0.9724156540130016,-0.0008089745139850934,-5.755273016325308e-07,28.0,28.0,14.0,6.0,6.0,6.0
6.165042642036574,1.0,0.020392001813896256,0.00026310377194468113,-0.36692700225285274,-0.05855848981918063,0.224,-0.36692700225285274,-0.05855848981918063,0.224,-0.3806461077287562,-0.0627089445620994,0.23850495116661782,-0.1323493162738245,-1.2344749609576624,0.927215576171875,-1.2636364142047327,-1.5705950895892542,3.009380578994751,-0.07202039659023285,-0.42794230580329895,0.597054123878479,-0.1672278791666031,0.00035952674807049334,-0.07257647067308426,-0.1419693703595341,-1.2840531583227481,0.9969245359266111,-1.2832914243316644,-1.570731276952036,2.9997262259377497,-0.07243604532345137,-0.2682796947269776,0.3680712055141658,-0.09959170855268161,-0.0010241861693189001,-0.07335850561896637,-0.2714520195506315,-9.344343092117956,-6.022144097892285,-0.9721926356282281,-0.000917179100326278,-5.755273016438297e-07,28.0,28.0,14.0,6.0,6.0,6.0
6.169042642036573,1.0,0.020071403423270528,0.00030736918721165654,-0.36673968233893,-0.0585163564785737,0.224,-0.36673968233893,-0.0585163564785737,0.224,-0.37998236619041464,-0.06259110323633253,0.23852201771963655,-0.13292438188661748,-1.237976376210348,0.9320387840270996,-1.265024487172262,-1.570559326802389,3.008772373199463,-0.07643059641122818,-0.4370311498641968,0.6029742956161499,-0.1756647825241089,0.00033555831760168076,-0.07717841118574142,-0.14226141344919482,-1.2851247667884085,0.9983933382743297,-1.283688156028839,-1.5707353811934315,2.999430558558325,-0.07301077241517748,-0.2679021164151127,0.3672005869296545,-0.09918292429361408,-0.0010260603488622137,-0.07391684485619042,-0.2693736002303137,-9.240378259485933,-6.004809521354478,-0.9696688627772218,-0.0004161141101953874,2.695462683526198e-07,28.0,28.0,14.0,6.0,6.0,6.0
6.173542128043835,1.0,0.020220692663160785,0.00030736918721165654,-0.3665291338791975,-0.05846824579167238,0.224,-0.3665291338791975,-0.05846824579167238,0.224,-0.37998236619041464,-0.06259110323633253,0.23852201771963655,-0.13292438188661748,-1.237976376210348,0.9320387840270996,-1.265024487172262,-1.570559326802389,3.008772373199463,-0.07643059641122818,-0.4370311498641968,0.6029742956161499,-0.1756647825241089,0.00033555831760168076,-0.07717841118574142,-0.14255582083805635,-1.286195623232287,0.9998598417618582,-1.2840836574073236,-1.5707394924908777,2.999132588497974,-0.07360184721537907,-0.2677141109696662,0.36662587188210627,-0.09887534462118422,-0.001027824361543573,-0.07449251508779547,-0.26992712428670396,-9.249310916582242,-6.005641816130911,-0.9694612633272252,-0.0005175257984753162,2.6954626835925456e-07,28.0,28.0,14.0,6.0,6.0,6.0
6.177542128043835,1.0,0.02035444623341184,0.00030736918721165654,-0.36634210478275425,-0.058424839736491666,0.224,-0.36634210478275425,-0.058424839736491666,0.224,-0.37998236619041464,-0.06259110323633253,0.23852201771963655,-0.13292438188661748,-1.237976376210348,0.9320387840270996,-1.265024487172262,-1.570559326802389,3.008772373199463,-0.07643059641122818,-0.4370311498641968,0.6029742956161499,-0.1756647825241089,0.00033555831760168076,-0.07717841118574142,-0.14285263229855713,-1.2872663663361121,1.0013250512704273,-1.2844782754239004,-1.5707436104290942,2.9988322722871095,-0.0742028651251938,-0.267685775956275,0.36630237714228675,-0.09865450414420417,-0.0010294845541119822,-0.07507905271613392,-0.2704397474527689,-9.257239422778179,-6.006377243635678,-0.9692762919110786,-0.0006081167935503123,2.6954626836515065e-07,28.0,28.0,14.0,6.0,6.0,6.0
