t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.5976041751981254,1.0,1.0198815404187938e-05,9.587665115020082e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994681614097134,0.0001482603505549875,0.22382557607697215,-0.3270934263812464,-1.4199746290790003,1.2360029220581055,-1.3860090414630335,-1.5710623900042933,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707667758813425,-1.4198955110158324,1.2359469205634797,-1.3859745416275553,-1.57100547915645,2.737877920908864,0.00010620087460170492,7.390969184428378e-05,-4.822071678553345e-05,7.151239975066366e-05,-2.412778238325256e-05,-0.00035777767362990716,0.0004486853860351632,-8.036001674734297,-6.268944880843919,-0.962699259336303,-4.859213212740739e-05,-1.227392405655909e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6023545992046135,1.0,1.0198815404187938e-05,9.587665115020082e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994681614097134,0.0001482603505549875,0.22382557607697215,-0.3270934263812464,-1.4199746290790003,1.2360029220581055,-1.3860090414630335,-1.5710623900042933,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270762534155096,-1.4198952309955324,1.2359467367534158,-1.3859742723610096,-1.571005583619527,2.7378764909335302,0.00010604315616368401,7.000507499181733e-05,-4.5952515972575345e-05,6.731663641797335e-05,-2.611576919307683e-05,-0.0003574938333992198,0.0004486853860351632,-8.036001674734297,-6.268944880843919,-0.962699259336303,-4.859213212740739e-05,-1.227392405655909e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6063545992046135,1.0,1.0154998372004026e-05,9.661687701179824e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499464445643603,0.00014813428185403551,0.22382702791217393,-0.3270934263812464,-1.4199865500079554,1.2360148429870605,-1.3860209623919886,-1.5710623900042933,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707582984039074,-1.419894952355004,1.2359465442725006,-1.3859740012458788,-1.5710056955568015,2.7378750620208683,0.00010589377971603739,6.96601321098971e-05,-4.8120228805192824e-05,6.777878268380357e-05,-2.7984318627383228e-05,-0.00035722816554662195,0.0003610322876262971,-8.035626631088164,-6.268915008472847,-0.9626962426033587,-4.859372342563541e-05,-1.2274342474332524e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6112581852038863,1.0,1.0154998372004026e-05,9.661687701179824e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499464445643603,0.00014813428185403551,0.22382702791217393,-0.3270934263812464,-1.4199865500079554,1.2360148429870605,-1.3860209623919886,-1.5710623900042933,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270754068269273,-1.4198946750114607,1.2359463436409852,-1.385973728393078,-1.5710058145198218,2.737873634107117,0.00010575336585524958,6.933588580089208e-05,-5.015787886785326e-05,6.821320017368398e-05,-2.9740755095631245e-05,-0.00035697843776517994,0.0003610322876262971,-8.035626631088164,-6.268915008472847,-0.9626962426033587,-4.859372342563541e-05,-1.2274342474332524e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6152581852038863,1.0,1.0154998372004026e-05,9.661687701179824e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499464445643603,0.00014813428185403551,0.22382702791217393,-0.3270934263812464,-1.4199865500079554,1.2360148429870605,-1.3860209623919886,-1.5710623900042933,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707498434142,-1.4198943988870836,1.2359461353479055,-1.3859734539068675,-1.5710059400870433,2.7378722071323423,0.00010562137682610904,6.903109427042737e-05,-5.2073269926754066e-05,6.862155261417155e-05,-3.139180537578438e-05,-0.0003567436936506245,0.0003610322876262971,-8.035626631088164,-6.268915008472847,-0.9626962426033587,-4.859372342563541e-05,-1.2274342474332524e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6204087321930571,1.0,1.624193454388898e-05,7.540994652200107e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499476088395498,0.00015425679275392942,0.2238255754323433,-0.32711726823915654,-1.4199746290790003,1.2360029220581055,-1.3860090414630335,-1.5710504690753382,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327074544344566,-1.4198941351116035,1.23594593458076,-1.3859731951376706,-1.5710060856008539,2.73787082623908,0.00010999921349714748,6.594387000580092e-05,-5.019178637007402e-05,6.469229924399797e-05,-3.6378452634423964e-05,-0.0003452233156175717,0.0007669210952369824,-8.036097666868368,-6.268949961993938,-0.9626971871649024,-4.117855591461284e-05,-9.228512785695535e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6244087321930571,1.0,1.624193454388898e-05,7.540994652200107e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499476088395498,0.00015425679275392942,0.2238255754323433,-0.32711726823915654,-1.4199746290790003,1.2360029220581055,-1.3860090414630335,-1.5710504690753382,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270740878870461,-1.4198938829440866,1.2359457408879926,-1.3859729511424663,-1.5710062498644581,2.737869488662439,0.00011411437996792362,6.304187919705206e-05,-4.842319182679478e-05,6.0998801076034806e-05,-4.1065901057545174e-05,-0.0003343941602665021,0.0007669210952369824,-8.036097666868368,-6.268949961993938,-0.9626971871649024,-4.117855591461284e-05,-9.228512785695535e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6289276301932993,1.0,1.624193454388898e-05,7.540994652200107e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499476088395498,0.00015425679275392942,0.2238255754323433,-0.32711726823915654,-1.4199746290790003,1.2360029220581055,-1.3860090414630335,-1.5710504690753382,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270736159565003,-1.4198936416880552,1.2359455538451407,-1.3859727210348152,-1.5710064317528685,2.737868191803422,0.00011798263645045318,6.031400783682812e-05,-4.676071295611229e-05,5.7526912798149435e-05,-4.547210257527911e-05,-0.0003242147542364967,0.0007669210952369824,-8.036097666868368,-6.268949961993938,-0.9626971871649024,-4.117855591461284e-05,-9.228512785695535e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6329276301932993,1.0,2.826350724301291e-05,0.0001455769384541138,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.349946304821595,0.00016338784365559932,0.22383818156110097,-0.3271296660052698,-1.4199865500079554,1.235966682434082,-1.3859851996051233,-1.5710743109332483,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270731309520656,-1.4198933947259191,1.2359453775023774,-1.3859724963900848,-1.5710066027542944,2.737866848801442,0.00012125110868253871,6.174053399441648e-05,-4.408569081227551e-05,5.6161182582160396e-05,-4.275035645529186e-05,-0.00033575049500832036,0.0006346753797628178,-8.035324468641695,-6.268641279359057,-0.9626551376086637,-4.0507472145897815e-05,-1.8519423493906834e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.637984379174887,1.0,2.826350724301291e-05,0.0001455769384541138,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.349946304821595,0.00016338784365559932,0.22383818156110097,-0.3271296660052698,-1.4199865500079554,1.235966682434082,-1.3859851996051233,-1.5710743109332483,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707263365817524,-1.4198931424000447,1.2359452112176974,-1.3859722768805,-1.571006763521955,2.7378654624250767,0.0001243234725806991,6.308146858254953e-05,-4.157116999706893e-05,5.48773961791307e-05,-4.0191915102503846e-05,-0.00034659409133383463,0.0006346753797628178,-8.035324468641695,-6.268641279359057,-0.9626551376086637,-4.0507472145897815e-05,-1.8519423493906834e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.641984379174887,1.0,1.549318312025615e-05,7.626611699385187e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499502665954651,0.00014943102249949348,0.22383524527656157,-0.3270934263812464,-1.4199746290790003,1.235966682434082,-1.3859971205340784,-1.5710623900042933,2.7379846572875977,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.3270721450658322,-1.4198928897848024,1.2359450519172215,-1.385972054965928,-1.5710069283833217,2.737864101925969,0.00012214808575988968,6.315381054926812e-05,-3.982511900111321e-05,5.547864299467402e-05,-4.121534170825262e-05,-0.00034012477692180393,0.0006300129853431772,-8.035630259619136,-6.268723205486957,-0.9626638279486379,-4.1997572811855373e-05,-1.0847941378528804e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6466813731761656,1.0,1.549318312025615e-05,7.626611699385187e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499502665954651,0.00014943102249949348,0.22383524527656157,-0.3270934263812464,-1.4199746290790003,1.235966682434082,-1.3859971205340784,-1.5710623900042933,2.7379846572875977,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.32707166465294363,-1.4198926368975544,1.2359448991818973,-1.385971830790668,-1.5710070970927725,2.737862765751484,0.00012010322214832881,6.32218119979836e-05,-3.8183831064914826e-05,5.604381500128474e-05,-4.217736271765647e-05,-0.00033404362137449506,0.0006300129853431772,-8.035630259619136,-6.268723205486957,-0.9626638279486379,-4.1997572811855373e-05,-1.0847941378528804e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6506813731761656,1.0,1.549318312025615e-05,7.626611699385187e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499502665954651,0.00014943102249949348,0.22383524527656157,-0.3270934263812464,-1.4199746290790003,1.235966682434082,-1.3859971205340784,-1.5710623900042933,2.7379846572875977,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.32707119192874223,-1.419892383754621,1.2359447526178158,-1.3859716044903614,-1.5710072694194224,2.737861452442143,0.0001181810503534616,6.328573335977616e-05,-3.664102040488835e-05,5.657507668749882e-05,-4.3081662466496085e-05,-0.00032832733516002474,0.0006300129853431772,-8.035630259619136,-6.268723205486957,-0.9626638279486379,-4.1997572811855373e-05,-1.0847941378528804e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6557048771723646,1.0,1.549318312025615e-05,7.626611699385187e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499502665954651,0.00014943102249949348,0.22383524527656157,-0.3270934263812464,-1.4199746290790003,1.235966682434082,-1.3859971205340784,-1.5710623900042933,2.7379846572875977,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.32707072643190677,-1.4198921303713432,1.2359446118547022,-1.3859713761925108,-1.5710074451462392,2.7378601606260387,0.00011637420886628643,6.334581943986115e-05,-3.519077838446346e-05,5.7074462672540054e-05,-4.3931704230405324e-05,-0.0003229540261184226,0.0006300129853431772,-8.035630259619136,-6.268723205486957,-0.9626638279486379,-4.1997572811855373e-05,-1.0847941378528804e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6597048771723646,1.0,2.5872330057655983e-05,0.00013195389263318886,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34993885026060256,0.00016085835517899545,0.22383555699738006,-0.3271296660052698,-1.4200108687030237,1.2360029220581055,-1.3859851996051233,-1.5710743109332483,2.738008499145508,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.32707025119177835,-1.4198918646023913,1.2359444686960748,-1.3859711640711372,-1.5710076103540684,2.7378588363369,0.00011881003209976365,6.644223798762325e-05,-3.578965685950127e-05,5.30303433749288e-05,-4.1301957308224096e-05,-0.00033107228473386796,0.0008596791823008999,-8.035076098749165,-6.268689308479694,-0.9626664441421284,-3.391439864063264e-05,-1.8599483839238574e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6648577981609858,1.0,2.5872330057655983e-05,0.00013195389263318886,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34993885026060256,0.00016085835517899545,0.22383555699738006,-0.3271296660052698,-1.4200108687030237,1.2360029220581055,-1.3859851996051233,-1.5710743109332483,2.738008499145508,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.3270697667929546,-1.4198915871909055,1.2359443232856642,-1.3859709671556522,-1.5710077656740493,2.7378574815231085,0.00012109970593923224,6.935287142251962e-05,-3.635260262603682e-05,4.922887123517422e-05,-3.882999520137375e-05,-0.00033870344783238656,0.0008596791823008999,-8.035076098749165,-6.268689308479694,-0.9626664441421284,-3.391439864063264e-05,-1.8599483839238574e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6688577981609858,1.0,2.1482050780859398e-05,0.00012273005979218345,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499506719013246,0.00015267896992203893,0.22384064702274595,-0.32711726823915654,-1.4199984709369105,1.235978603363037,-1.3860090414630335,-1.571038548146383,2.7379965782165527,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.32706926803288267,-1.4198912802348735,1.235944151168908,-1.385970737346619,-1.571007952880516,2.7378561317823564,0.00012469001797746682,7.673900798302417e-05,-4.302918904102292e-05,5.74522582804621e-05,-4.680161668942499e-05,-0.0003374351880264727,0.0008304279483458718,-8.034886278188802,-6.268600687359324,-0.962647274136856,-3.332401387021134e-05,-1.5462960912056221e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6734336871365092,1.0,2.1482050780859398e-05,0.00012273005979218345,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499506719013246,0.00015267896992203893,0.22384064702274595,-0.32711726823915654,-1.4199984709369105,1.235978603363037,-1.3860090414630335,-1.571038548146383,2.7379965782165527,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.3270687557732375,-1.4198909455069681,1.235943953948187,-1.3859704766176506,-1.5710081700602796,2.7378547868102614,0.00012806491129340732,8.368197634989845e-05,-4.9305180271109844e-05,6.51822421030327e-05,-5.429494088819316e-05,-0.00033624302380891373,0.0008304279483458718,-8.034886278188802,-6.268600687359324,-0.962647274136856,-3.332401387021134e-05,-1.5462960912056221e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6774336871365092,1.0,2.1482050780859398e-05,0.00012273005979218345,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499506719013246,0.00015267896992203893,0.22384064702274595,-0.32711726823915654,-1.4199984709369105,1.235978603363037,-1.3860090414630335,-1.571038548146383,2.7379965782165527,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.3270682308239935,-1.4198905846735017,1.2359437331297387,-1.3859701868239431,-1.5710084154149422,2.737853446320704,0.00013123731101039138,9.020836661476027e-05,-5.520461202739156e-05,7.244842689624907e-05,-6.133866563503524e-05,-0.0003351223894444083,0.0008304279483458718,-8.034886278188802,-6.268600687359324,-0.962647274136856,-3.332401387021134e-05,-1.5462960912056221e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6825652371533222,1.0,2.1482050780859398e-05,0.00012273005979218345,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499506719013246,0.00015267896992203893,0.22384064702274595,-0.32711726823915654,-1.4199984709369105,1.235978603363037,-1.3860090414630335,-1.571038548146383,2.7379965782165527,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.3270676939465265,-1.419890199300808,1.2359434901294273,-1.3859698697093807,-1.5710086872540097,2.7378521100447313,0.0001342193667443564,9.634317346373037e-05,-6.075007787829637e-05,7.927864060187246e-05,-6.79597668970668e-05,-0.00033406899314177317,0.0008304279483458718,-8.034886278188802,-6.268600687359324,-0.962647274136856,-3.332401387021134e-05,-1.5462960912056221e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6865652371533222,1.0,1.3407237895851287e-05,6.547687905132505e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499397209963302,0.00014585310628898327,0.2238345088599437,-0.3270934263812464,-1.4200227896319788,1.2360267639160156,-1.3860090414630335,-1.5710623900042933,2.7379729747772217,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.32706716815369336,-1.4198897941602437,1.2359432244827686,-1.385969549286795,-1.5710089565220826,2.7378508100901695,0.00013144820829277706,0.00010128514106242303,-6.641166465658315e-05,8.010564644987409e-05,-6.731701825003928e-05,-0.0003249886404753596,0.00044382958720422873,-8.034631195507844,-6.268716957270372,-0.9626750155781306,-4.200184657829596e-05,-9.340617163317276e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6918641971468467,1.0,1.3407237895851287e-05,6.547687905132505e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499397209963302,0.00014585310628898327,0.2238345088599437,-0.3270934263812464,-1.4200227896319788,1.2360267639160156,-1.3860090414630335,-1.5710623900042933,2.7379729747772217,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.32706665278041597,-1.4198893704378812,1.2359429375485438,-1.3859692257546672,-1.5710092233734207,2.7378495442777337,0.00012884331934829248,0.00010593059060519413,-7.173355622817272e-05,8.088303194699563e-05,-6.671283452183341e-05,-0.0003164531089689309,0.00044382958720422873,-8.034631195507844,-6.268716957270372,-0.9626750155781306,-4.200184657829596e-05,-9.340617163317276e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6958641971468467,1.0,1.536924818606973e-05,0.0001236629816767091,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994063444747353,0.00015189033205712242,0.22382148178093556,-0.32711726823915654,-1.4199865500079554,1.2360267639160156,-1.3859971205340784,-1.5710504690753382,2.738008499145508,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.32706612918130384,-1.4198889740861216,1.2359426700081655,-1.3859689493258593,-1.5710095016929186,2.7378482601897245,0.00013089977803698135,9.90879399171355e-05,-6.688509455371637e-05,6.91072019599463e-05,-6.957987444604702e-05,-0.0003210220022976622,0.0010822361289741728,-8.03623506982077,-6.269028588286668,-0.962711482171906,-3.458376701977962e-05,-1.6998611809205821e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7004222761206336,1.0,1.536924818606973e-05,0.0001236629816767091,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994063444747353,0.00015189033205712242,0.22382148178093556,-0.32711726823915654,-1.4199865500079554,1.2360267639160156,-1.3859971205340784,-1.5710504690753382,2.738008499145508,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.327065597849907,-1.4198886034627285,1.2359424206980032,-1.3859687171741724,-1.5710097907924865,2.7378469589226766,0.0001328328492043489,9.265584827036041e-05,-6.23275405797274e-05,5.803792177211993e-05,-7.227489197480781e-05,-0.0003253167620266696,0.0010822361289741728,-8.03623506982077,-6.269028588286668,-0.962711482171906,-3.458376701977962e-05,-1.6998611809205821e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7044222761206336,1.0,1.536924818606973e-05,0.0001236629816767091,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994063444747353,0.00015189033205712242,0.22382148178093556,-0.32711726823915654,-1.4199865500079554,1.2360267639160156,-1.3859971205340784,-1.5710504690753382,2.738008499145508,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.3270650592501626,-1.419888257024,1.2359421885242439,-1.3859685266429789,-1.5710100900253203,2.737845641507332,0.0001346499361016744,8.660968212239181e-05,-5.804343984417777e-05,4.763279839556314e-05,-7.480820845184295e-05,-0.00032935383617193654,0.0010822361289741728,-8.03623506982077,-6.269028588286668,-0.962711482171906,-3.458376701977962e-05,-1.6998611809205821e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.709463590118569,1.0,3.6279184203557175e-05,0.0001421136251673773,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34995900234014793,0.00017080709342393857,0.2238343806427643,-0.32715350786318,-1.4199627081500452,1.235966682434082,-1.3860333601581019,-1.5710504690753382,2.7379846572875977,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.32706449299472873,-1.4198879073105568,1.2359419434002827,-1.3859682887016997,-1.571010398795693,2.737844315452814,0.00014156385846861142,8.742836076147126e-05,-6.128099028067298e-05,5.948531979399704e-05,-7.719259315001714e-05,-0.0003315136293850606,0.0013093262904959498,-8.03601546398337,-6.268798527525712,-0.9626588384288539,-2.523627338093262e-05,-1.8600707966046993e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.713463590118569,1.0,3.6279184203557175e-05,0.0001421136251673773,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34995900234014793,0.00017080709342393857,0.2238343806427643,-0.32715350786318,-1.4199627081500452,1.235966682434082,-1.3860333601581019,-1.5710504690753382,2.7379846572875977,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.3270639007429468,-1.419887554518882,1.235941686103132,-1.3859680061949402,-1.571010716531352,2.737842981277474,0.00014806294549353223,8.819791868220595e-05,-6.432428769097848e-05,7.06266899085249e-05,-7.943391476630089e-05,-0.0003335438350053972,0.0013093262904959498,-8.03601546398337,-6.268798527525712,-0.9626588384288539,-2.523627338093262e-05,-1.8600707966046993e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.718481158126612,1.0,3.6279184203557175e-05,0.0001421136251673773,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34995900234014793,0.00017080709342393857,0.2238343806427643,-0.32715350786318,-1.4199627081500452,1.235966682434082,-1.3860333601581019,-1.5710504690753382,2.7379846572875977,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.3270632840545976,-1.4198871988336694,1.235941417363183,-1.3859676817966289,-1.5710110426943804,2.7378416394685607,0.00015417208729695778,8.892130312769655e-05,-6.718498725666565e-05,8.10995778161811e-05,-8.15407570856076e-05,-0.0003354522282885136,0.0013093262904959498,-8.03601546398337,-6.268798527525712,-0.9626588384288539,-2.523627338093262e-05,-1.8600707966046993e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.722481158126612,1.0,2.2163305162538445e-05,0.00015768980213104935,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34995077402092434,0.0001596700316539364,0.22382382771881804,-0.3271296660052698,-1.4199507872210901,1.235978603363037,-1.3859971205340784,-1.5710504690753382,2.738032579421997,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.32706265808823703,-1.4198868800442426,1.2359411835200693,-1.3859673932523422,-1.571011376771792,2.7378402490520735,0.0001564915901439674,7.969735672421509e-05,-5.846077842464464e-05,7.213607168313362e-05,-8.35193529049378e-05,-0.0003476041218735669,0.0013115078587520297,-8.036892614296704,-6.269004115320564,-0.9626957430315971,-3.1382967060053434e-05,-2.17055797913281e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7271722161106307,1.0,2.2163305162538445e-05,0.00015768980213104935,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34995077402092434,0.0001596700316539364,0.22382382771881804,-0.3271296660052698,-1.4199507872210901,1.235978603363037,-1.3859971205340784,-1.5710504690753382,2.738032579421997,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.32706202340054574,-1.419886595936854,1.2359409824799807,-1.3859671384108385,-1.5710117182887238,2.737838812944466,0.00015867192282015643,7.102684710494251e-05,-5.0260022122544895e-05,6.3710375918069e-05,-8.53792329751082e-05,-0.000359026901843517,0.0013115078587520297,-8.036892614296704,-6.269004115320564,-0.9626957430315971,-3.1382967060053434e-05,-2.17055797913281e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7311722161106307,1.0,1.7804218169561783e-05,0.00010180390450529696,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499490987185847,0.00015165190486675405,0.22383669784622687,-0.3270934263812464,-1.4199865500079554,1.235978603363037,-1.3860090414630335,-1.5710743109332483,2.738008499145508,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.3270614099579443,-1.4198863022046124,1.2359407757272973,-1.3859668660188185,-1.5710120393244906,2.7378373739324227,0.00015336065036164568,7.34330604226539e-05,-5.168817087214392e-05,6.809800502852341e-05,-8.02589416957462e-05,-0.0003597530108661454,0.00048196686539668987,-8.035259150659828,-6.268694075473961,-0.9626608137142642,-4.326225836522087e-05,-1.392455953121868e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.73635600808519,1.0,1.7804218169561783e-05,0.00010180390450529696,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499490987185847,0.00015165190486675405,0.22383669784622687,-0.3270934263812464,-1.4199865500079554,1.235978603363037,-1.3860090414630335,-1.5710743109332483,2.738008499145508,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.3270608164857273,-1.4198859994250086,1.2359405636047744,-1.3859665771293128,-1.5710123411079622,2.7378359321902095,0.00014836805425064557,7.569490094130261e-05,-5.3030630696767e-05,7.222237639235056e-05,-7.544586789314593e-05,-0.00036043555334741616,0.00048196686539668987,-8.035259150659828,-6.268694075473961,-0.9626608137142642,-4.326225836522087e-05,-1.392455953121868e-06,28.0,28.0,14.0,6.0,6.0,6.0
