t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.13537114096176814,1.0,2.0395331382500725e-05,8.649476024206767e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635698077828034,0.01614519651653691,0.22281159440939183,-0.41358930269350225,-1.5683625380145472,1.402531623840332,-1.4045050779925745,-1.5707505385028284,2.7277767658233643,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135637916924342,-1.5683927919103424,1.4025461529749528,-1.404463137958657,-1.5707514639407452,2.727695956930173,2.3417090197103753e-05,0.00019071397583600333,-0.00010815318680474621,0.0002108384904461765,1.6177108076407282e-07,-0.00012913571047558361,0.00014860209575009016,-6.314188936129943,-6.285836667890215,-0.9627236701324062,1.7969334290938765e-05,-9.228227726731591e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.14015673895552758,1.0,2.0395331382500725e-05,8.649476024206767e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635698077828034,0.01614519651653691,0.22281159440939183,-0.41358930269350225,-1.5683625380145472,1.402531623840332,-1.4045050779925745,-1.5707505385028284,2.7277767658233643,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135636830993344,-1.5683920494431953,1.4025457303492754,-1.4044622985948574,-1.5707514633385655,2.7276954095272843,2.7148274951514266e-05,0.00018561678677756234,-0.00010565641933244632,0.00020984094990742592,1.5054488654904997e-07,-0.00013685072214528356,0.00014860209575009016,-6.314188936129943,-6.285836667890215,-0.9627236701324062,1.7969334290938765e-05,-9.228227726731591e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.14415673895552758,1.0,2.281211611212533e-05,6.616328345696029e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163493152126624,0.016140682990244182,0.2228201534560903,-0.41357738176454717,-1.5683983008014124,1.402531623840332,-1.4044812361346644,-1.5707624594317835,2.727741003036499,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135635721448901,-1.5683913017815894,1.4025453105454624,-1.4044614670567614,-1.570751449046359,2.727694876380098,2.773861107980059e-05,0.0001869154015079762,-0.00010495095326105655,0.000207884523961747,3.5730516445080564e-06,-0.0001332867965708441,-0.00020646966443442583,-6.313033325160363,-6.285604131291667,-0.9627021216234419,1.3955057917023788e-05,-3.075860324830181e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.14864316194131974,1.0,2.281211611212533e-05,6.616328345696029e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163493152126624,0.016140682990244182,0.2228201534560903,-0.41357738176454717,-1.5683983008014124,1.402531623840332,-1.4044812361346644,-1.5707624594317835,2.727741003036499,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41356345897078195,-1.568390549237192,1.4025448933942017,-1.4044606428748272,-1.570751421885527,2.727694356633272,2.8293527040389733e-05,0.00018813609935456523,-0.00010428781515395016,0.00020604548357280883,6.790207996989523e-06,-0.000129936706530871,-0.00020646966443442583,-6.313033325160363,-6.285604131291667,-0.9627021216234419,1.3955057917023788e-05,-3.075860324830181e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.15264316194131974,1.0,1.9194106112774732e-05,7.817249148560403e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635124226384537,0.016122991395208026,0.2228174721274025,-0.413553539906637,-1.5684102217303675,1.4025559425354004,-1.4044926802264612,-1.5707147757159632,2.727705240249634,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135633381870118,-1.5683897769836814,1.4025444567118421,-1.4044598198100495,-1.5707514375445972,2.727693923668867,3.019594253993327e-05,0.00019306337759695372,-0.00010917058988026791,0.00020576619440918913,-3.914767556584826e-06,-0.00010824110114948151,-0.00024509887736721763,-6.312747297767806,-6.28565892857873,-0.962715546517924,1.3510642774787482e-05,4.614747454051945e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.15709278194024232,1.0,1.9194106112774732e-05,7.817249148560403e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635124226384537,0.016122991395208026,0.2228174721274025,-0.413553539906637,-1.5684102217303675,1.4025559425354004,-1.4044926802264612,-1.5707147757159632,2.727705240249634,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41356321025015935,-1.568388986203605,1.4025440016702497,-1.4044589977953992,-1.5707514934543756,2.727693572279939,3.1984213109504196e-05,0.00019769501914479893,-0.00011376039812300659,0.0002055036625953866,-1.3977444576944715e-05,-8.784723209097539e-05,-0.00024509887736721763,-6.312747297767806,-6.28565892857873,-0.962715546517924,1.3510642774787482e-05,4.614747454051945e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.16109278194024232,1.0,1.9194106112774732e-05,7.817249148560403e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635124226384537,0.016122991395208026,0.2228174721274025,-0.413553539906637,-1.5684102217303675,1.4025559425354004,-1.4044926802264612,-1.5707147757159632,2.727705240249634,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135630755894096,-1.568388178008556,1.4025435293709783,-1.4044581767678683,-1.5707515871998194,2.727693297571958,3.3665187444900866e-05,0.0002020487621997734,-0.00011807481787118094,0.00020525688269041223,-2.343636097608301e-05,-6.867699517597962e-05,-0.00024509887736721763,-6.312747297767806,-6.28565892857873,-0.962715546517924,1.3510642774787482e-05,4.614747454051945e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.1658308909228072,1.0,1.9194106112774732e-05,7.817249148560403e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635124226384537,0.016122991395208026,0.2228174721274025,-0.413553539906637,-1.5684102217303675,1.4025559425354004,-1.4044926802264612,-1.5707147757159632,2.727705240249634,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135629346081963,-1.5683873534434334,1.4025430408494886,-1.40445735666823,-1.570751716510789,2.727693094944068,3.524530332017373e-05,0.00020614128067144942,-0.00012213037243446483,0.0002050249095797363,-3.2327742391273006e-05,-5.0656972475883604e-05,-0.00024509887736721763,-6.312747297767806,-6.28565892857873,-0.962715546517924,1.3510642774787482e-05,4.614747454051945e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.1698308909228072,1.0,3.3647709218104077e-05,0.00010473940243429538,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31634696750879265,0.016153926079711427,0.22282368393574162,-0.4136131445514124,-1.5684102217303675,1.402531623840332,-1.4044812361346644,-1.5707743803607386,2.727753162384033,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41356277746580433,-1.5683865177603247,1.402542552312769,-1.404456533565172,-1.5707518106135654,2.7276928464227854,3.928559800171834e-05,0.00020892077720195074,-0.00012213417986410433,0.00020577576450295432,-2.3525694132367324e-05,-6.213032070126568e-05,-2.9905445252033925e-05,-6.312747990097663,-6.285528534670797,-0.9626890283571763,2.0932245878754232e-05,-9.258959751942269e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.17438023592438553,1.0,3.3647709218104077e-05,0.00010473940243429538,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31634696750879265,0.016153926079711427,0.22282368393574162,-0.4136131445514124,-1.5684102217303675,1.402531623840332,-1.4044812361346644,-1.5707743803607386,2.727753162384033,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41356260513190435,-1.568385671626309,1.4025420637617336,-1.4044557076388995,-1.5707518716206406,2.7276925547617132,4.3083475002370276e-05,0.000211533503940622,-0.00012213775884796545,0.00020648156813077927,-1.5251768768995984e-05,-7.291526803312482e-05,-2.9905445252033925e-05,-6.312747990097663,-6.285528534670797,-0.9626890283571763,2.0932245878754232e-05,-9.258959751942269e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.17838023592438554,1.0,3.3647709218104077e-05,0.00010473940243429538,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31634696750879265,0.016153926079711427,0.22282368393574162,-0.4136131445514124,-1.5684102217303675,1.402531623840332,-1.4044812361346644,-1.5707743803607386,2.727753162384033,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135624185179868,-1.5683848156684406,1.4025415751972412,-1.4044548790588054,-1.5707519015177562,2.7276922225492393,4.665347938298309e-05,0.00021398946707497298,-0.00012214112309279492,0.00020714502354093471,-7.474278927426925e-06,-8.305311852507241e-05,-2.9905445252033925e-05,-6.312747990097663,-6.285528534670797,-0.9626890283571763,2.0932245878754232e-05,-9.258959751942269e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.1833617209452205,1.0,1.8910789400661216e-05,4.9142619910618773e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635066702814024,0.016147838513731402,0.22280687282288736,-0.41358930269350225,-1.5683625380145472,1.4025440216064453,-1.4044926802264612,-1.5707743803607386,2.727741003036499,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41356223216397847,-1.568384003023589,1.4025411160137382,-1.4044540808393688,-1.5707519021685517,2.7276918800080403,4.658850207948753e-05,0.00020316121291904715,-0.00011479587577355925,0.000199554859120185,-1.6269883910362418e-07,-8.563529975660502e-05,0.00012633022898164524,-6.314490636590693,-6.285927976575472,-0.9627402132463331,1.544575210206073e-05,-4.6141530569548205e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.1873617209452205,1.0,1.8910789400661216e-05,4.9142619910618773e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635066702814024,0.016147838513731402,0.22280687282288736,-0.41358930269350225,-1.5683625380145472,1.4025440216064453,-1.4044926802264612,-1.5707743803607386,2.727741003036499,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135620460542848,-1.5683832310929728,1.402540684448365,-1.4044533111589506,-1.5707518753278058,2.7276915277578397,4.65274234142017e-05,0.0001929826540124769,-0.00010789134329347772,0.00019242010456468027,6.710186443920278e-06,-8.806255011424569e-05,0.00012633022898164524,-6.314490636590693,-6.285927976575472,-0.9627402132463331,1.544575210206073e-05,-4.6141530569548205e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.19169974393607123,1.0,1.8910789400661216e-05,4.9142619910618773e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635066702814024,0.016147838513731402,0.22280687282288736,-0.41358930269350225,-1.5683625380145472,1.4025440216064453,-1.4044926802264612,-1.5707743803607386,2.727741003036499,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41356186017424695,-1.5683824974337384,1.402540278844034,-1.4044525683052094,-1.5707518226450115,2.727691166381178,4.647000946883302e-05,0.00018341480864030084,-0.00010140108276220109,0.00018571343528250584,1.3170698609962747e-05,-9.034416545042791e-05,0.00012633022898164524,-6.314490636590693,-6.285927976575472,-0.9627402132463331,1.544575210206073e-05,-4.6141530569548205e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.19569974393607123,1.0,1.7721749160372547e-05,6.57278582438608e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163492048090991,0.016139485461804926,0.22281499793527418,-0.4135654608355921,-1.5683983008014124,1.4025559425354004,-1.4045050779925745,-1.5707743803607386,2.727717161178589,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135616882274704,-1.5683817605335828,1.4025398636734758,-1.4044518141881477,-1.5707517456652633,2.7276908376403943,4.2986694134482455e-05,0.00018422503886807796,-0.00010379263955668993,0.0001885292654031386,1.9244937044438524e-05,-8.218519589970581e-05,-0.0003593289250609203,-6.3131450552921065,-6.285737271075676,-0.962720660746863,9.945501058007314e-06,1.5383486498910556e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.20020278791571042,1.0,1.7721749160372547e-05,6.57278582438608e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163492048090991,0.016139485461804926,0.22281499793527418,-0.4135654608355921,-1.5683983008014124,1.4025559425354004,-1.4045050779925745,-1.5707743803607386,2.727717161178589,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41356152937795954,-1.5683810205869617,1.402539439510664,-1.404451049483565,-1.5707516458463786,2.727690539577336,3.971237772019293e-05,0.00018498665528218845,-0.00010604070294350943,0.00019117614571653336,2.4954721172845754e-05,-7.451576452202704e-05,-0.0003593289250609203,-6.3131450552921065,-6.285737271075676,-0.962720660746863,9.945501058007314e-06,1.5383486498910556e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.20420278791571042,1.0,1.7721749160372547e-05,6.57278582438608e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163492048090991,0.016139485461804926,0.22281499793527418,-0.4135654608355921,-1.5683983008014124,1.4025559425354004,-1.4045050779925745,-1.5707743803607386,2.727717161178589,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41356138283987837,-1.568380277776663,1.402539006895134,-1.404450274826712,-1.5707515245587056,2.72769027035134,3.6634520290760774e-05,0.00018570257471145233,-0.00010815388252711976,0.00019366421321112445,3.032191825354855e-05,-6.730649902700899e-05,-0.0003593289250609203,-6.3131450552921065,-6.285737271075676,-0.962720660746863,9.945501058007314e-06,1.5383486498910556e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.2089966949075461,1.0,1.9347051530338322e-05,9.377511127806194e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163638472340702,0.016135085525341902,0.22281186136990566,-0.4135654608355921,-1.568373982106344,1.4025559425354004,-1.4045527617083948,-1.5707266966449183,2.72776460647583,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135612286469997,-1.5683795251159252,1.4025385396834573,-1.4044494444063371,-1.570751438009113,2.7276899928007694,3.854821967066937e-05,0.00018816518442415313,-0.00011680291916844658,0.00020760509375422615,2.1637398137809386e-05,-6.938764265513968e-05,-0.00011571807927600986,-6.3136110915354475,-6.285864499762922,-0.9627262501470316,1.499713640823235e-05,-4.582874582264249e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.2129966949075461,1.0,1.9347051530338322e-05,9.377511127806194e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163638472340702,0.016135085525341902,0.22281186136990566,-0.4135654608355921,-1.568373982106344,1.4025559425354004,-1.4045527617083948,-1.5707266966449183,2.72776460647583,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135610672586113,-1.5683787631957748,1.402538039951403,-1.4044485615682512,-1.570751384113316,2.7276897074250988,4.034709708778344e-05,0.0001904800375540919,-0.0001249330136112938,0.00022070952146474175,1.3473949229014572e-05,-7.134391766558253e-05,-0.00011571807927600986,-6.3136110915354475,-6.285864499762922,-0.9627262501470316,1.499713640823235e-05,-4.582874582264249e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.21764813891123055,1.0,1.9347051530338322e-05,9.377511127806194e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163638472340702,0.016135085525341902,0.22281186136990566,-0.4135654608355921,-1.568373982106344,1.4025559425354004,-1.4045527617083948,-1.5707266966449183,2.72776460647583,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135608991064439,-1.568377992571777,1.4025375096501933,-1.404447629457517,-1.5707513609120871,2.727689414693834,4.203804185987067e-05,0.00019265599949623433,-0.00013257530238757015,0.0002330276835126264,5.800307254747448e-06,-7.318281617539881e-05,-0.00011571807927600986,-6.3136110915354475,-6.285864499762922,-0.9627262501470316,1.499713640823235e-05,-4.582874582264249e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.22164813891123056,1.0,3.5845998088079646e-05,0.0001398374780134046,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.316357847445393,0.0161417211570799,0.22283276429531831,-0.41357738176454717,-1.5684102217303675,1.4025077819824219,-1.4045050779925745,-1.5707505385028284,2.7277886867523193,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41356072737591576,-1.5683771784035856,1.402536955174962,-1.4044466486728604,-1.570751339102778,2.727689070796479,4.293263203278903e-05,0.00020354204780400335,-0.00013861880782845291,0.00024519616415688214,5.452327245483058e-06,-8.597433880706331e-05,-0.0004092077139155448,-6.312023806025451,-6.2853463899575965,-0.9626603123531666,1.5211784478264921e-05,-9.227805378717032e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.2263375729306136,1.0,3.5845998088079646e-05,0.0001398374780134046,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.316357847445393,0.0161417211570799,0.22283276429531831,-0.41357738176454717,-1.5684102217303675,1.4025077819824219,-1.4045050779925745,-1.5707505385028284,2.7277886867523193,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41356055228172856,-1.5683763233038528,1.4025363779761502,-1.4044456221347166,-1.570751318601874,2.727688678802999,4.377354679533229e-05,0.00021377493321330624,-0.00014429970294288272,0.00025663453596248256,5.125226036774531e-06,-9.799837008082794e-05,-0.0004092077139155448,-6.312023806025451,-6.2853463899575965,-0.9626603123531666,1.5211784478264921e-05,-9.227805378717032e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.2303375729306136,1.0,3.5845998088079646e-05,0.0001398374780134046,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.316357847445393,0.0161417211570799,0.22283276429531831,-0.41357738176454717,-1.5684102217303675,1.4025077819824219,-1.4045050779925745,-1.5707505385028284,2.7277886867523193,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135603740257019,-1.5683754297284709,1.4025357794171727,-1.4044445525882947,-1.5707512993308703,2.727688241599161,4.456400667212295e-05,0.00022339384549805095,-0.00014963974435044673,0.00026738660545974695,4.817750900588516e-06,-0.00010930095947816669,-0.0004092077139155448,-6.312023806025451,-6.2853463899575965,-0.9626603123531666,1.5211784478264921e-05,-9.227805378717032e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.23476700994698338,1.0,1.5697684870651817e-05,4.498479664325449e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31634732476755106,0.016138660355199185,0.22281295833457848,-0.4135654608355921,-1.5683863798724573,1.4025440216064453,-1.4044812361346644,-1.5707743803607386,2.727717161178589,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135602092390535,-1.5683745617169902,1.4025352076542281,-1.4044435244122295,-1.5707512537584851,2.7276878415869463,4.119666209147456e-05,0.00021700287015187373,-0.000142940736161785,0.00025704401628773375,1.139309629960195e-05,-0.00010000305357260176,-0.00023206237868508763,-6.313612381623012,-6.2857653457769525,-0.9627258451003365,9.948059132685223e-06,1.538244478276254e-07,28.0,28.0,14.0,6.0,6.0,6.0
