t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.09032633700221779,0.18065267400443558,0.030085918463161533,0.0765911302364035,-0.34457226580213546,0.0009138437698901086,0.22385324734195305,-0.32015658171287326,0.004331891932168076,0.224,-0.3499504218718417,0.00015365605190934494,0.22382132912167788,-0.32710534731020147,-1.4199507872210901,1.2359905242919922,-1.3860090414630335,-1.5710623900042933,2.737901210784912,-7.669904152862728e-05,0.0004218447138555348,-0.0,0.0,0.0,-0.0006231797160580754,-0.32766415273376204,-1.4207305806382116,1.2369852843692233,-1.3861817272074002,-1.571022334401836,2.7383444137611415,-0.016196485881441836,-0.025282950530676283,0.03084870834504698,-0.0055408065342961365,0.00012108879563054372,0.013563783720482296,-0.07469641709476822,-8.20249487794411,-6.278853540018456,-0.9593104689040051,-0.004036648429848932,0.00018018996018170095,28.0,28.0,14.0,6.0,6.0,6.0
0.09534746699896643,0.19069493399793286,0.030102548290887973,0.0765911302364035,-0.34427642737331254,0.0010015702477171396,0.22385504600327785,-0.32017446526171583,0.004572241603234853,0.224,-0.3499504218718417,0.00015365605190934494,0.22382132912167788,-0.32710534731020147,-1.4199507872210901,1.2359905242919922,-1.3860090414630335,-1.5710623900042933,2.737901210784912,-7.669904152862728e-05,0.0004218447138555348,-0.0,0.0,0.0,-0.0006231797160580754,-0.3277345499043503,-1.4208400522192137,1.2371188687539,-1.3862059029895746,-1.5710217901427912,2.738402757727435,-0.017599292647067364,-0.027367895250563067,0.03339609616922292,-0.006043945543595264,0.0001360647611987731,0.014585991573333387,-0.08023144070459941,-8.210712397249003,-6.278998762126363,-0.9590735115356832,-0.004290744786952362,0.00019010592850708067,28.0,28.0,14.0,6.0,6.0,6.0
0.09934746699896643,0.19869493399793287,0.030113669880659708,0.07657988879004116,-0.34404114689597776,0.0010749002015841113,0.2238564788770142,-0.3201894027163521,0.00476365957781331,0.224,-0.34994822240595297,0.00015880421532591272,0.22379733906704494,-0.3271296660052698,-1.4199031035052698,1.2360148429870605,-1.3859971205340784,-1.5710504690753382,2.737889051437378,-0.00011504856229294091,0.0003834952076431364,-0.0,0.0,0.0,-0.0005752427969127893,-0.32781066274527393,-1.4209580443933285,1.2372628636609284,-1.3862322276416534,-1.571021201462624,2.7384651995061486,-0.01902821023090714,-0.029498043528679904,0.03599872675708783,-0.006581163019734616,0.00014717004181589264,0.015610444678448335,-0.083854522449035,-8.219436756807905,-6.2795552562707835,-0.958937206340942,-0.004484838257567939,0.00019766301308071318,28.0,28.0,14.0,6.0,6.0,6.0
0.10407889400399292,0.20815778800798584,0.030130892868840298,0.07657988879004116,-0.34376331692907147,0.0011655798319280867,0.22385817376138697,-0.3202078622609342,0.004990016492214868,0.224,-0.34994822240595297,0.00015880421532591272,0.22379733906704494,-0.3271296660052698,-1.4199031035052698,1.2360148429870605,-1.3859971205340784,-1.5710504690753382,2.737889051437378,-0.00011504856229294091,0.0003834952076431364,-0.0,0.0,0.0,-0.0005752427969127893,-0.3278926953518892,-1.4210847655928143,1.2374175645348477,-1.3862607814583636,-1.5710205687448866,2.7385317804462384,-0.02050815165381482,-0.031680299871412305,0.0386752184798235,-0.0071384541775320835,0.00015817943431897292,0.016645235022456045,-0.08930883337547514,-8.227010945034095,-6.279629882501913,-0.9587071854028199,-0.00472983082815705,0.00020700667214733725,28.0,28.0,14.0,6.0,6.0,6.0
0.10807889400399293,0.21615778800798585,0.030146112165045383,0.07657988879004116,-0.34352885341781236,0.0012455711258598401,0.22385960663512333,-0.3202241364219411,0.005181325457572611,0.224,-0.34994822240595297,0.00015880421532591272,0.22379733906704494,-0.3271296660052698,-1.4199031035052698,1.2360148429870605,-1.3859971205340784,-1.5710504690753382,2.737889051437378,-0.00011504856229294091,0.0003834952076431364,-0.0,0.0,0.0,-0.0005752427969127893,-0.3279807601123685,-1.4212203003688801,1.2375831096208025,-1.3862916104580834,-1.5710198927083043,2.7386024899032195,-0.022016190119827337,-0.03388369401648782,0.04138627148870187,-0.0077072499299090935,0.00016900914556113603,0.01767736424532912,-0.09401859738595623,-8.233343255188139,-6.279667195748591,-0.9585099626106557,-0.004939242262348815,0.00021490581932704595,28.0,28.0,14.0,6.0,6.0,6.0
0.11303116003051403,0.22606232006102805,0.03016578923593023,0.07657988879004116,-0.34323912445073546,0.0013488297480196065,0.2238613806281045,-0.32024513292906326,0.005418104957886812,0.224,-0.34994822240595297,0.00015880421532591272,0.22379733906704494,-0.3271296660052698,-1.4199031035052698,1.2360148429870605,-1.3859971205340784,-1.5710504690753382,2.737889051437378,-0.00011504856229294091,0.0003834952076431364,-0.0,0.0,0.0,-0.0005752427969127893,-0.3280750804326908,-1.4213648727986608,1.2377598181361424,-1.3863248043443195,-1.571019173577429,2.738677368003613,-0.02358008008057269,-0.036143107445179054,0.04417712883496615,-0.008298471559024441,0.00017978271880178472,0.01871952509836507,-0.09997460265400886,-8.241092197860972,-6.279680634995246,-0.958262301274374,-0.0052014026899618974,0.0002246853774280277,28.0,28.0,14.0,6.0,6.0,6.0
0.11703116003051403,0.23406232006102806,0.030181825410344563,0.07651877582049171,-0.3430055710788607,0.0014356426184973076,0.2238628135018409,-0.32026277677999676,0.005609292465499018,0.224,-0.34995147208182154,0.0001781518715830621,0.22383669591234034,-0.3271892706500452,-1.4199865500079554,1.235978603363037,-1.3860090414630335,-1.571038548146383,2.737889051437378,-0.005963350646197796,0.00036432043998502195,-0.0,0.0,0.0,-0.0005512743955478072,-0.3281760054701727,-1.4215184285971558,1.237947708556875,-1.386360278134702,-1.5710184253866772,2.738756358622493,-0.02523125937048393,-0.038388949623744506,0.046972605183142814,-0.008868447595637046,0.0001870476879628293,0.019747654720057725,-0.0839176037697876,-8.251732634293544,-6.2791964768413155,-0.9577578464228083,-0.004896791319157495,0.00021918730641828533,28.0,28.0,14.0,6.0,6.0,6.0
0.12209859503642659,0.24419719007285318,0.030203516439850704,0.07651877582049171,-0.34271031178586486,0.0015499944643665524,0.22386462875047358,-0.32028600737256785,0.0058514173061726986,0.224,-0.34995147208182154,0.0001781518715830621,0.22383669591234034,-0.3271892706500452,-1.4199865500079554,1.235978603363037,-1.3860090414630335,-1.571038548146383,2.737889051437378,-0.005963350646197796,0.00036432043998502195,-0.0,0.0,0.0,-0.0005512743955478072,-0.32828375114955466,-1.4216811987132973,1.2381471093754843,-1.3863981339465576,-1.5710176474417668,2.738839496259493,-0.02693641984548917,-0.0406925290353658,0.04985020465230438,-0.009463952963904752,0.00019448622763307375,0.02078440924997405,-0.0902678365690295,-8.25947534934143,-6.279143383082313,-0.9574973396138103,-0.005170996250465045,0.00022919406512237876,28.0,28.0,14.0,6.0,6.0,6.0
0.1260985950364266,0.2521971900728532,0.030208634403568132,0.0764477261514688,-0.34247775502160677,0.0016437074478279933,0.22386606162420994,-0.3203050376113724,0.006042471797231588,0.224,-0.3499392235334166,0.00018250640527092124,0.22380655008094896,-0.3272135893451136,-1.4199627081500452,1.2360506057739258,-1.3859971205340784,-1.571038548146383,2.7379369735717773,-0.004601942375302315,-7.669904152862728e-05,0.008388957940042019,0.0,0.0,-0.0005033374764025211,-0.32839831696693916,-1.4218533322966027,1.238358585916774,-1.3864385329757272,-1.5710168398780744,2.738926682348252,-0.02864145434612739,-0.04303339582634757,0.05286913532242395,-0.010099757292365332,0.00020189092308243135,0.021796522189713095,-0.09948456614923332,-8.283765521169006,-6.294871256052104,-0.9606090787414886,-0.0055005308454734,0.0002389898330788417,28.0,28.0,14.0,6.0,6.0,6.0
0.1306507380511612,0.2613014761023224,0.030229605094673897,0.0764477261514688,-0.34221366185641744,0.0017540554062093804,0.2238676922857524,-0.3203274383587217,0.006259823253722306,0.224,-0.3499392235334166,0.00018250640527092124,0.22380655008094896,-0.3272135893451136,-1.4199627081500452,1.2360506057739258,-1.3859971205340784,-1.571038548146383,2.7379369735717773,-0.004601942375302315,-7.669904152862728e-05,0.008388957940042019,0.0,0.0,-0.0005033374764025211,-0.32851985514144116,-1.4220349584266643,1.2385823172667358,-1.3864815438695113,-1.5710160023107385,2.7390179151402245,-0.030384543625498805,-0.04540653251539573,0.05593283749046984,-0.010752723446040151,0.00020939183396452213,0.02280819799314193,-0.10541463868540041,-8.290550251401449,-6.29476291900418,-0.9603686907830283,-0.005752001412367954,0.0002479788161761809,28.0,28.0,14.0,6.0,6.0,6.0
0.1346507380511612,0.2693014761023224,0.030248669779362837,0.0764477261514688,-0.34198211393080813,0.0018542672210928488,0.22386912515948879,-0.32034777528220154,0.006450743074815103,0.224,-0.3499392235334166,0.00018250640527092124,0.22380655008094896,-0.3272135893451136,-1.4199627081500452,1.2360506057739258,-1.3859971205340784,-1.571038548146383,2.7379369735717773,-0.004601942375302315,-7.669904152862728e-05,0.008388957940042019,0.0,0.0,-0.0005033374764025211,-0.32864844551549666,-1.4222261142494033,1.2388183645350999,-1.3865272070855053,-1.5710151346452255,2.739113158878088,-0.032147593513872474,-0.047788955684742916,0.0590118170910145,-0.011415803998485463,0.00021691637824590944,0.0238109344659172,-0.11072111188234955,-8.296439110446789,-6.294642325613978,-0.9601548383433972,-0.005975149764238593,0.0002558773958946821,28.0,28.0,14.0,6.0,6.0,6.0
0.13976922705466863,0.27953845410933725,0.030253363461747784,0.07640112671437167,-0.3416865436840577,0.0019869288726266357,0.22387095869660453,-0.32037468975750155,0.006694951716466034,0.224,-0.349920811224788,0.00019556278240228823,0.2237749434010314,-0.3272612730609339,-1.4199865500079554,1.2361950874328613,-1.3860333601581019,-1.5710504690753382,2.7379369735717773,-0.010105098597705364,-0.009069661609828472,0.01176850963383913,0.0,0.0,-0.0004793690168298781,-0.3287845556131141,-1.4224274872879983,1.2390671819219818,-1.3865756741567556,-1.5710142225772379,2.73921239503963,-0.03402752440435289,-0.05034325964872924,0.06220434672051182,-0.012116767812577561,0.00022801699688192374,0.02480904038553344,-0.1093757665454793,-8.26643196745646,-6.280136107249298,-0.9577501523352757,-0.005779773970941292,0.0002534812238933174,28.0,28.0,14.0,6.0,6.0,6.0
0.14376922705466863,0.28753845410933726,0.030273727453891276,0.07640112671437167,-0.3414561449551479,0.0020940593981690963,0.2238723915703409,-0.3203964188477588,0.006885718105484964,0.224,-0.349920811224788,0.00019556278240228823,0.2237749434010314,-0.3272612730609339,-1.4199865500079554,1.2361950874328613,-1.3860333601581019,-1.5710504690753382,2.7379369735717773,-0.010105098597705364,-0.009069661609828472,0.01176850963383913,0.0,0.0,-0.0004793690168298781,-0.3289282427719789,-1.4226390702949367,1.2393288044927027,-1.3866269798146664,-1.571013266899861,2.7393155807670966,-0.03592178971620859,-0.05289575173461468,0.06540564268020559,-0.01282641447771955,0.000238919344211739,0.02579643186663977,-0.11488633362758591,-8.272164546649853,-6.279961390675546,-0.9575307676574659,-0.006007555982567366,0.0002613795804784176,28.0,28.0,14.0,6.0,6.0,6.0
0.1483439290595707,0.2966878581191414,0.030297743807666554,0.07640112671437167,-0.3411932917244943,0.0022202978465352386,0.22387403031292952,-0.3204220180386585,0.0071038064031944985,0.224,-0.349920811224788,0.00019556278240228823,0.2237749434010314,-0.3272612730609339,-1.4199865500079554,1.2361950874328613,-1.3860333601581019,-1.5710504690753382,2.7379369735717773,-0.010105098597705364,-0.009069661609828472,0.01176850963383913,0.0,0.0,-0.0004793690168298781,-0.32907963943016677,-1.422860942888022,1.239603382854947,-1.3866811889991846,-1.5710122680958405,2.7394226985431804,-0.03784916454696553,-0.05546814827129114,0.06864459056112575,-0.013552296129536524,0.00024970100514288147,0.026779444020964105,-0.12129778779268927,-8.278635130194724,-6.279732371731896,-0.9572769065960011,-0.0062705246771805,0.0002704126075729573,28.0,28.0,14.0,6.0,6.0,6.0
0.1523439290595707,0.3046878581191414,0.030298670972223513,0.0763406975033368,-0.34096404282205706,0.0023339239565851756,0.22387546318666587,-0.32044505521935984,0.007294419248637992,0.224,-0.3499036231631339,0.00021230950803292006,0.2237856194805157,-0.32733327547182256,-1.4200823942767542,1.2362666130065918,-1.3860333601581019,-1.571038548146383,2.7379250526428223,-0.009012137539684772,-0.008743690326809883,0.026149580255150795,0.0,0.0,9.58738019107841e-05,-0.3292387039122959,-1.4230930071813253,1.239891583780908,-1.3867383256985462,-1.571011240601673,2.7395337026960234,-0.03976612053228786,-0.05801607332586385,0.07205023149017878,-0.014284174840418374,0.00025687354186651153,0.027751038210723077,-0.1289300312013449,-8.317705917403648,-6.307892507894374,-0.9629280389597663,-0.006576900694102785,0.0002786565204830397,28.0,28.0,14.0,6.0,6.0,6.0
0.15736624605604452,0.31473249211208904,0.030326571476968097,0.0763406975033368,-0.3406769963778592,0.002480875793011977,0.22387726227319585,-0.32047484375060686,0.007533642776594453,0.224,-0.3499036231631339,0.00021230950803292006,0.2237856194805157,-0.32733327547182256,-1.4200823942767542,1.2362666130065918,-1.3860333601581019,-1.571038548146383,2.7379250526428223,-0.009012137539684772,-0.008743690326809883,0.026149580255150795,0.0,0.0,9.58738019107841e-05,-0.3294056329582626,-1.42333541014841,1.2401936043991126,-1.3867984796610875,-1.5710101838040145,2.739648588640471,-0.041732261491670614,-0.060600741771168996,0.07550515455116599,-0.01503849063535117,0.0002641994146331412,0.02872148611186751,-0.13621320253691374,-8.32461368358402,-6.307573869848733,-0.9626424993337891,-0.0068711067729478395,0.0002885730984265401,28.0,28.0,14.0,6.0,6.0,6.0
0.16136624605604452,0.32273249211208904,0.030349456684681125,0.0763406975033368,-0.34044902960149004,0.002601324867480004,0.2238786951469322,-0.32049925613488817,0.007724084379287857,0.224,-0.3499036231631339,0.00021230950803292006,0.2237856194805157,-0.32733327547182256,-1.4200823942767542,1.2362666130065918,-1.3860333601581019,-1.571038548146383,2.7379250526428223,-0.009012137539684772,-0.008743690326809883,0.026149580255150795,0.0,0.0,9.58738019107841e-05,-0.3295804827690003,-1.4235881348575232,1.240509425656093,-1.3868616840732615,-1.57100909760691,2.7397673005605916,-0.043712452684426306,-0.06318117727831142,0.07895531424504838,-0.015801103043502504,0.00027154927612665913,0.02967798003014668,-0.14211371976825876,-8.330034881334374,-6.307293176753705,-0.9624124080855151,-0.007107653698956998,0.00029647097877984576,28.0,28.0,14.0,6.0,6.0,6.0
0.16600981206027796,0.3320196241205559,0.03034656776656067,0.07619806298007994,-0.34018512855711824,0.0027449420665904122,0.22388035855787483,-0.32052836046397004,0.007945067079422106,0.224,-0.3498766234194687,0.00022940203799213447,0.22375070163694707,-0.32739335695375615,-1.420166317616598,1.2365069389343262,-1.3861287275897425,-1.5710623900042933,2.738008499145508,-0.01209927350282669,-0.013882526196539402,0.013446301221847534,-0.01085770782083273,0.0,0.007382282987236977,-0.3297635256410998,-1.4238515093363535,1.2408384605969676,-1.3869285066091441,-1.5710079543199826,2.739890012593875,-0.04576071802486344,-0.065843619707583,0.08225873521866077,-0.016705633970656483,0.0002858217318399921,0.030678008320915343,-0.14536301078108008,-8.274112933646427,-6.266389304500034,-0.9533734471242206,-0.007108299673919313,0.00028146562613587677,28.0,28.0,14.0,6.0,6.0,6.0
0.17000981206027796,0.3400196241205559,0.03037065932676697,0.07619806298007994,-0.33995845949611225,0.0028719157789131116,0.2238817914316112,-0.3205540891297681,0.008135335322434387,0.224,-0.3498766234194687,0.00022940203799213447,0.22375070163694707,-0.32739335695375615,-1.420166317616598,1.2365069389343262,-1.3861287275897425,-1.5710623900042933,2.738008499145508,-0.01209927350282669,-0.013882526196539402,0.013446301221847534,-0.01085770782083273,0.0,0.007382282987236977,-0.3299548076105234,-1.424125496491557,1.2411807300958342,-1.3869989494747974,-1.5710067555362852,2.740016652259485,-0.04782049235590636,-0.06849678880090997,0.08556737471663481,-0.01761071641334563,0.0002996959243697208,0.03165991640241587,-0.1514555097397038,-8.279380126007663,-6.266058717397359,-0.9531386113101115,-0.0073491161623684695,0.0002893632758700477,28.0,28.0,14.0,6.0,6.0,6.0
0.17489677607617346,0.3497935521523469,0.0304008865194092,0.07619806298007994,-0.33968237628745845,0.0030311368537978044,0.22388354203220842,-0.32058634902880423,0.008367680579045002,0.224,-0.3498766234194687,0.00022940203799213447,0.22375070163694707,-0.32739335695375615,-1.420166317616598,1.2365069389343262,-1.3861287275897425,-1.5710623900042933,2.738008499145508,-0.01209927350282669,-0.013882526196539402,0.013446301221847534,-0.01085770782083273,0.0,0.007382282987236977,-0.33015449703713273,-1.4244101939014586,1.2415364365650063,-1.3870730667524964,-1.5710055023536216,2.740147182683993,-0.04992235665232746,-0.07117435247538471,0.08892661729302452,-0.018529319424732845,0.000313295665902737,0.032632606127043856,-0.1590185271392034,-8.285716181794466,-6.265622351248596,-0.9528485415696725,-0.0076459685974101755,0.00029901198950245964,28.0,28.0,14.0,6.0,6.0,6.0
0.17889677607617346,0.3577935521523469,0.030403191957873804,0.07599379859591243,-0.33945711219420294,0.0031648061207118537,0.22388497490594478,-0.32061342975859186,0.008557761095187235,0.224,-0.34986057302362095,0.00025681402532648967,0.223769848298819,-0.3275249640094202,-1.4203107992755335,1.23661470413208,-1.3861644903766077,-1.5710023085223597,2.7380800247192383,-0.015627428889274597,-0.024505343288183212,0.03238137811422348,-0.005872270558029413,0.0,0.012727247551083565,-0.3303627166431915,-1.4247059664925388,1.2419064070885153,-1.3871505501030055,-1.571004264994827,2.7402816403758674,-0.05205490151468729,-0.0739431477700224,0.09249263087722999,-0.019370837627256072,0.00030933969863392675,0.03361442296854454,-0.1649972361694031,-8.275879163399496,-6.277765388046856,-0.9567815728073862,-0.007547288393137959,0.0002852156310721366,28.0,28.0,14.0,6.0,6.0,6.0
0.18400576707371516,0.3680115341474303,0.030436289675324985,0.07599379859591243,-0.339170349727564,0.0033399108544528754,0.22388680504069972,-0.3206489029106663,0.008800413302367098,0.224,-0.34986057302362095,0.00025681402532648967,0.223769848298819,-0.3275249640094202,-1.4203107992755335,1.23661470413208,-1.3861644903766077,-1.5710023085223597,2.7380800247192383,-0.015627428889274597,-0.024505343288183212,0.03238137811422348,-0.005872270558029413,0.0,0.012727247551083565,-0.33057965992606986,-1.425012915476788,1.24229083280723,-1.3872314883859003,-1.5710030401716046,2.7404199849929576,-0.05423582071958456,-0.07673724606233534,0.09610642967865396,-0.02023457072369823,0.0003062058055968332,0.03458615427255373,-0.1731543215097566,-8.28229493629462,-6.2772395973508175,-0.9564714271688599,-0.00786321208386575,0.0002953023922332083,28.0,28.0,14.0,6.0,6.0,6.0
0.18800576707371516,0.3760115341474303,0.03046286344385936,0.07599379859591243,-0.3389465999802796,0.0034804287664759147,0.22388823791443607,-0.32067736806252967,0.00899029143083935,0.224,-0.34986057302362095,0.00025681402532648967,0.223769848298819,-0.3275249640094202,-1.4203107992755335,1.23661470413208,-1.3861644903766077,-1.5710023085223597,2.7380800247192383,-0.015627428889274597,-0.024505343288183212,0.03238137811422348,-0.005872270558029413,0.0,0.012727247551083565,-0.33080536051889753,-1.4253309687826243,1.2426896679274335,-1.3873159048003103,-1.5710018253057139,2.740562131363923,-0.056425148206914605,-0.07951332645906407,0.0997087800509044,-0.021104103602494078,0.00030371647267988524,0.03553659274139597,-0.17964046804846234,-8.287233208238627,-6.276800655100027,-0.9562260002403035,-0.008112734037278474,0.0003031995032521086,28.0,28.0,14.0,6.0,6.0,6.0
0.1928036830599886,0.3856073661199772,0.03044674167482229,0.07581404362206691,-0.3386791266209731,0.003652937693000121,0.22388995661638755,-0.3207123127018368,0.009217924649031338,0.224,-0.3498226760291828,0.0002996673669177999,0.2237643888514995,-0.32766896883119756,-1.420466725026266,1.236818790435791,-1.386200253163473,-1.571026627217428,2.7381160259246826,-0.02203179895877838,-0.023661654442548752,0.03417900949716568,-0.004697816446423531,0.0,0.008221178315579891,-0.3310402077934955,-1.4256600517224451,1.2431030104900853,-1.3874038016649637,-1.5710005895482857,2.7407076661387135,-0.05871181864950192,-0.08227073495518186,0.10333564066294552,-0.02197421616333599,0.000308939357058668,0.0363836936976448,-0.16227767847367772,-8.3095550776457,-6.282877850273569,-0.9570088071823674,-0.007829638578759146,0.000306270172752057,28.0,28.0,14.0,6.0,6.0,6.0
0.1968036830599886,0.3936073661199772,0.030474399443413507,0.07581404362206691,-0.33845691076509493,0.0038000560507845415,0.22389138949012394,-0.32074211356307153,0.009407597728861874,0.224,-0.3498226760291828,0.0002996673669177999,0.2237643888514995,-0.32766896883119756,-1.420466725026266,1.236818790435791,-1.386200253163473,-1.571026627217428,2.7381160259246826,-0.02203179895877838,-0.023661654442548752,0.03417900949716568,-0.004697816446423531,0.0,0.008221178315579891,-0.3312842193837396,-1.4260000989263495,1.243530814752447,-1.3874952059468115,-1.5709993323389602,2.740856524652669,-0.06100289756101124,-0.08501180097610939,0.10695106559042006,-0.022851070461964648,0.0003143023313895328,0.0372146284887887,-0.16895582545091611,-8.314326401053062,-6.282385626156104,-0.9567583632410692,-0.008083342543771192,0.00031416702180417046,28.0,28.0,14.0,6.0,6.0,6.0
0.2017143930366729,0.4034287860733458,0.030509141987367466,0.07581404362206691,-0.3381850881077016,0.003984766571632572,0.22389314859696202,-0.3207795291372677,0.00964032316866384,0.224,-0.3498226760291828,0.0002996673669177999,0.2237643888514995,-0.32766896883119756,-1.420466725026266,1.236818790435791,-1.386200253163473,-1.571026627217428,2.7381160259246826,-0.02203179895877838,-0.023661654442548752,0.03417900949716568,-0.004697816446423531,0.0,0.008221178315579891,-0.33153754654534506,-1.42635118335945,1.2439732274192308,-1.387590199994773,-1.5709980527440357,2.7410086719533107,-0.06333179040137263,-0.08777110827511479,0.11060316669593485,-0.023748511990410986,0.0003198987311036122,0.038036825160433066,-0.1772734093343122,-8.320080029188974,-6.281748525410305,-0.9564478331661089,-0.008397374618906599,0.00032386161090942515,28.0,28.0,14.0,6.0,6.0,6.0
0.2057143930366729,0.4114287860733458,0.030476906804390275,0.07552632366986392,-0.33796449705254106,0.004138554976261785,0.22389458147069838,-0.32081068132731055,0.009829778993589514,0.224,-0.3497747708387894,0.0003499630447448673,0.2237623937909838,-0.32783681551088506,-1.4207184950457972,1.2371430397033691,-1.386319939290182,-1.5710623900042933,2.7382354736328125,-0.020785439759492874,-0.035607531666755676,0.03290868178009987,-0.017952369526028633,0.0,0.018216023221611977,-0.3318000718120654,-1.4267136686910293,1.244429915553328,-1.3876893111449027,-1.5709967088978045,2.7411642634049027,-0.0656313166800823,-0.09062133289483285,0.11417203352429141,-0.02477778753237663,0.0003359615577689142,0.038897862898023515,-0.20444076408119455,-8.237214059993615,-6.244044963470234,-0.9490378924376902,-0.008725304719382215,0.0003092257362166621,28.0,28.0,14.0,6.0,6.0,6.0
0.21086850102501928,0.42173700205003856,0.030514776965218423,0.07552632366986392,-0.3376813712840369,0.004341122163916672,0.2238964277671911,-0.3208517153590218,0.010073749253868749,0.224,-0.3497747708387894,0.0003499630447448673,0.2237623937909838,-0.32783681551088506,-1.4207184950457972,1.2371430397033691,-1.386319939290182,-1.5710623900042933,2.7382354736328125,-0.020785439759492874,-0.035607531666755676,0.03290868178009987,-0.017952369526028633,0.0,0.018216023221611977,-0.3320719914428337,-1.427087634561819,1.2449010903776685,-1.3877926061092156,-1.570995302323677,2.7413232526719566,-0.06797990769208795,-0.09349146769743777,0.1177937060851318,-0.02582374107825018,0.0003516435319187177,0.03974731676343718,-0.21342397195176427,-8.243028010074212,-6.243308376197053,-0.9487060160471403,-0.00906035850846101,0.0003194005000243317,28.0,28.0,14.0,6.0,6.0,6.0
0.21486850102501928,0.42973700205003856,0.03048921882803967,0.07519068214047564,-0.33746252392935344,0.0045017463544216145,0.22389786064092745,-0.32088425414057703,0.010262971864139379,0.224,-0.34973392303102524,0.0004020692704796549,0.22377269031268265,-0.3280404249774378,-1.4209702650653284,1.2374186515808105,-1.3864157835589808,-1.571038548146383,2.7383666038513184,-0.02791845053434372,-0.03863714262843132,0.047098007053136826,-0.012942963279783726,0.0,0.014333133585751057,-0.33235355469741823,-1.4274729466661464,1.2453871809849306,-1.3878997260852388,-1.570993861836365,2.741485098573681,-0.07039081364612246,-0.09632802608185986,0.12152265181550422,-0.02677999400581444,0.0003601218279530323,0.04046147543118172,-0.19682027254858692,-8.270370566051838,-6.265135145586556,-0.9535600909070647,-0.008653200115528663,0.0003160001198540297,28.0,28.0,14.0,6.0,6.0,6.0
0.2195001940343064,0.4390003880686128,0.030524463187225168,0.07519068214047564,-0.33721009793033624,0.004691461642336596,0.22389951979874445,-0.32092268782041256,0.010481945698941855,0.224,-0.34973392303102524,0.0004020692704796549,0.22377269031268265,-0.3280404249774378,-1.4209702650653284,1.2374186515808105,-1.3864157835589808,-1.571038548146383,2.7383666038513184,-0.02791845053434372,-0.03863714262843132,0.047098007053136826,-0.012942963279783726,0.0,0.014333133585751057,-0.332644865978936,-1.4278696076373125,1.2458882551987422,-1.3880107296360207,-1.5709923873655351,2.7416497630436805,-0.07282782037944595,-0.09916524279150869,0.12526855345288726,-0.027750887695486576,0.00036861770747098843,0.04116611749981759,-0.2051135773069854,-8.275394206148809,-6.264409921811014,-0.9532560006470754,-0.008959050528343624,0.000325143285580137,28.0,28.0,14.0,6.0,6.0,6.0
0.2235001940343064,0.4470003880686128,0.03055551611770656,0.07519068214047564,-0.3369929638061655,0.004858515574228293,0.22390095267248078,-0.320956532464984,0.010670939107759625,0.224,-0.34973392303102524,0.0004020692704796549,0.22377269031268265,-0.3280404249774378,-1.4209702650653284,1.2374186515808105,-1.3864157835589808,-1.571038548146383,2.7383666038513184,-0.02791845053434372,-0.03863714262843132,0.047098007053136826,-0.012942963279783726,0.0,0.014333133585751057,-0.33294593464675126,-1.4282775254234878,1.246404246696271,-1.3881256350765518,-1.5709908791361957,2.7418171877259754,-0.07526716695381795,-0.1019794465438137,0.12899787438219834,-0.02872636013276383,0.000377057334874291,0.041856170573754736,-0.2123686607873689,-8.279647825759817,-6.263757669559222,-0.9529910457105505,-0.009225150210300534,0.0003330392933847082,28.0,28.0,14.0,6.0,6.0,6.0
0.2285996860072483,0.4571993720144966,0.030595928285973847,0.07519068214047564,-0.3367173314369804,0.005075800469366851,0.22390277940451,-0.3210005567708955,0.010911722992070312,0.224,-0.34973392303102524,0.0004020692704796549,0.22377269031268265,-0.3280404249774378,-1.4209702650653284,1.2374186515808105,-1.3864157835589808,-1.571038548146383,2.7383666038513184,-0.02791845053434372,-0.03863714262843132,0.047098007053136826,-0.012942963279783726,0.0,0.014333133585751057,-0.3332569386799829,-1.4286967735242875,1.246935323590728,-1.388244532120256,-1.570989336866577,2.741987342349229,-0.07775100830791397,-0.10481202519993063,0.13276922361420926,-0.02972426092601942,0.00038556740467702205,0.042538655813347225,-0.22174248591497484,-8.28495583863689,-6.262891262722259,-0.9526501425119578,-0.00956701411483449,0.00034310546960714377,28.0,28.0,14.0,6.0,6.0,6.0
