t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.1183528340172493,1.0,2.7775977977646844e-05,6.439615385172339e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500603654564442,-0.00014932250565287636,0.3498447988285023,-0.3270934263812464,-1.4200227896319788,1.2360506057739258,-1.3862126509295862,-1.571038548146383,2.7380564212799072,0.0,0.0,2.3968450477696024e-05,-0.00011984225420746952,0.0,0.0,-0.3270015333458833,-1.4200921762055223,1.2358944037700785,-1.3860828008631452,-1.570971901159937,2.7380835028604085,8.948669202062208e-05,-3.399874339957649e-05,-0.00028498691072689357,0.0003314997135961752,0.00012903191378305865,3.077575669432938e-05,0.0003933111975493801,-8.035935367011689,-6.269401111651735,-0.9627858097647274,-2.933156562689503e-05,-4.5846651709856374e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1229124900402971,1.0,2.7775977977646844e-05,6.439615385172339e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500603654564442,-0.00014932250565287636,0.3498447988285023,-0.3270934263812464,-1.4200227896319788,1.2360506057739258,-1.3862126509295862,-1.571038548146383,2.7380564212799072,0.0,0.0,2.3968450477696024e-05,-0.00011984225420746952,0.0,0.0,-0.3270011763086839,-1.4200922947337675,1.235893262711811,-1.3860814713671357,-1.5709713605396054,2.738083598221086,8.925929984315034e-05,-2.963206131577736e-05,-0.0002852645668558283,0.0003323740023943503,0.00013515508288718738,2.384016936537656e-05,0.0003933111975493801,-8.035935367011689,-6.269401111651735,-0.9627858097647274,-2.933156562689503e-05,-4.5846651709856374e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1269124900402971,1.0,3.409338580920517e-05,4.8678469684721716e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35007374269284786,-0.0001475841186319513,0.3498388726133631,-0.3270815054522913,-1.4199746290790003,1.2360267639160156,-1.3862479368792933,-1.5710142294513147,2.738008499145508,0.0,0.0,2.3968450477696024e-05,-0.00011984225420746952,0.0,0.0,-0.3270008235158488,-1.4200924200490017,1.2358921264669054,-1.3860801085943322,-1.5709708249062724,2.7380837330536103,8.819820878496838e-05,-3.1328808546529916e-05,-0.0002840612264165592,0.0003406932008894543,0.00013390833325116605,3.37081311027072e-05,0.000488427446649157,-8.037102642676462,-6.269601300673231,-0.9627968713606794,-3.220992378101243e-05,3.1363219371041447e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.131863992033061,1.0,3.409338580920517e-05,4.8678469684721716e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35007374269284786,-0.0001475841186319513,0.3498388726133631,-0.3270815054522913,-1.4199746290790003,1.2360267639160156,-1.3862479368792933,-1.5710142294513147,2.738008499145508,0.0,0.0,2.3968450477696024e-05,-0.00011984225420746952,0.0,0.0,-0.32700047471271604,-1.4200925517440055,1.2358909947465597,-1.3860787145413422,-1.570970293960718,2.738083904989671,8.720078319027734e-05,-3.292375094343732e-05,-0.0002829300864036463,0.00034851324747485203,0.000132736388593306,4.2984015135798e-05,0.000488427446649157,-8.037102642676462,-6.269601300673231,-0.9627968713606794,-3.220992378101243e-05,3.1363219371041447e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.135863992033061,1.0,3.409338580920517e-05,4.8678469684721716e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35007374269284786,-0.0001475841186319513,0.3498388726133631,-0.3270815054522913,-1.4199746290790003,1.2360267639160156,-1.3862479368792933,-1.5710142294513147,2.738008499145508,0.0,0.0,2.3968450477696024e-05,-0.00011984225420746952,0.0,0.0,-0.3270001296599035,-1.4200926894359927,1.2358898672793006,-1.3860772910849772,-1.5709697674216756,2.7380841118030554,8.626320313126776e-05,-3.442299679653028e-05,-0.00028186681479150816,0.0003558640912651259,0.00013163476061491753,5.170334612690335e-05,0.000488427446649157,-8.037102642676462,-6.269601300673231,-0.9627968713606794,-3.220992378101243e-05,3.1363219371041447e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.140797682045028,1.0,3.4159098005059786e-05,2.9280474622176272e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500595315308348,-0.0001469363579482797,0.3498341094755278,-0.3270934263812464,-1.4200227896319788,1.2360868453979492,-1.3862126509295862,-1.5710142294513147,2.738032579421997,0.0,0.0,2.3968450477696024e-05,-0.00011984225420746952,0.0,0.0,-0.32699978128650903,-1.4200928165542923,1.2358887338325384,-1.3860759006099013,-1.5709692450272934,2.738084316772971,8.70933486160511e-05,-3.1779574923132154e-05,-0.00028336169056982586,0.0003476187689882294,0.00013059859553275524,5.1242478915315325e-05,0.0004938735983963953,-8.036325555166425,-6.269626129069338,-0.9628262299643835,-2.9138956983998225e-05,-1.5074425761860168e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.144797682045028,1.0,3.4159098005059786e-05,2.9280474622176272e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500595315308348,-0.0001469363579482797,0.3498341094755278,-0.3270934263812464,-1.4200227896319788,1.2360868453979492,-1.3862126509295862,-1.5710142294513147,2.738032579421997,0.0,0.0,2.3968450477696024e-05,-0.00011984225420746952,0.0,0.0,-0.32699942979176755,-1.4200929337333257,1.2358875947650432,-1.386074541137237,-1.570968726528892,2.738084520010026,8.787368537174742e-05,-2.9294758362137916e-05,-0.0002847668738014445,0.00033986816604794667,0.0001296246003555227,5.0809263736422574e-05,0.0004938735983963953,-8.036325555166425,-6.269626129069338,-0.9628262299643835,-2.9138956983998225e-05,-1.5074425761860168e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1497040620702323,1.0,3.4159098005059786e-05,2.9280474622176272e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500595315308348,-0.0001469363579482797,0.3498341094755278,-0.3270934263812464,-1.4200227896319788,1.2360868453979492,-1.3862126509295862,-1.5710142294513147,2.738032579421997,0.0,0.0,2.3968450477696024e-05,-0.00011984225420746952,0.0,0.0,-0.32699907536295986,-1.4200930415694488,1.235886450414059,-1.3860732108068399,-1.5709682116927126,2.7380847216181916,8.860720192210198e-05,-2.6959030794803333e-05,-0.000286087746039166,0.0003325825992840809,0.0001287090448889241,5.040204146826339e-05,0.0004938735983963953,-8.036325555166425,-6.269626129069338,-0.9628262299643835,-2.9138956983998225e-05,-1.5074425761860168e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1537040620702324,1.0,2.122407097346156e-05,9.267423060394765e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006390399053,-0.00014531839141761812,0.3498513246675365,-0.3270815054522913,-1.4200227896319788,1.2360386848449707,-1.3862479368792933,-1.571026627217428,2.7380800247192383,0.0,0.0,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269987267951747,-1.420093121569974,1.2358852868589545,-1.3860718154081704,-1.5709676860132074,2.738084872153736,8.714194628876468e-05,-2.0000131280152193e-05,-0.0002908887760962528,0.000348849667356729,0.00013141987629797718,3.763388608353211e-05,0.00021800558748874,-8.035635012343134,-6.269312226618045,-0.9627631103318883,-3.231164947030196e-05,-6.093120531814802e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1587078100661752,1.0,2.122407097346156e-05,9.267423060394765e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006390399053,-0.00014531839141761812,0.3498513246675365,-0.3270815054522913,-1.4200227896319788,1.2360386848449707,-1.3862479368792933,-1.571026627217428,2.7380800247192383,0.0,0.0,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269983837367508,-1.4200931754050368,1.2358841052519771,-1.386070358845325,-1.570967150140976,2.738084974681016,8.576460599342763e-05,-1.3458765736380122e-05,-0.0002954017443499144,0.0003641407113450182,0.00013396805782248708,2.563182002188471e-05,0.00021800558748874,-8.035635012343134,-6.269312226618045,-0.9627631103318883,-3.231164947030196e-05,-6.093120531814802e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1627078100661752,1.0,1.9963658676160776e-05,5.4876358060075446e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005989150098177,-0.00014081445083576616,0.3498472573905736,-0.32706958452333623,-1.4200227896319788,1.2360386848449707,-1.386200253163473,-1.571038548146383,2.738032579421997,0.0,-0.0004410194815136492,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269980544310198,-1.4200932388688805,1.235882932980563,-1.3860689129794759,-1.5709665909522297,2.7380850918956883,8.232643274051005e-05,-1.5865960929951887e-05,-0.0002930678535189568,0.0003614664622635547,0.0001397971866098326,2.930366802475965e-05,-0.00048477227769011164,-8.033074929891713,-6.268255322958921,-0.9626154444310089,-3.548582567079911e-05,1.5655190195587017e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1673173380638477,1.0,1.9963658676160776e-05,5.4876358060075446e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005989150098177,-0.00014081445083576616,0.3498472573905736,-0.32706958452333623,-1.4200227896319788,1.2360386848449707,-1.386200253163473,-1.571038548146383,2.738032579421997,0.0,-0.0004410194815136492,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269977380528203,-1.4200933113837781,1.2358817694845785,-1.3860674771688033,-1.570966009845959,2.7380852229165087,7.909454988276753e-05,-1.8128724411909348e-05,-0.00029087399613785664,0.00035895266812697904,0.00014527656766993743,3.275520514746209e-05,-0.00048477227769011164,-8.033074929891713,-6.268255322958921,-0.9626154444310089,-3.548582567079911e-05,1.5655190195587017e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1713173380638477,1.0,1.9963658676160776e-05,5.4876358060075446e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005989150098177,-0.00014081445083576616,0.3498472573905736,-0.32706958452333623,-1.4200227896319788,1.2360386848449707,-1.386200253163473,-1.571038548146383,2.738032579421997,0.0,-0.0004410194815136492,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269974338265003,-1.4200933924066665,1.2358806142374976,-1.3860660508099967,-1.5709654081372155,2.738085366915109,7.605657999648956e-05,-2.0255722084949358e-05,-0.00028881177019962254,0.0003565897016385979,0.00015042718586643595,3.599965004280239e-05,-0.00048477227769011164,-8.033074929891713,-6.268255322958921,-0.9626154444310089,-3.548582567079911e-05,1.5655190195587017e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1764077680644118,1.0,1.9963658676160776e-05,5.4876358060075446e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005989150098177,-0.00014081445083576616,0.3498472573905736,-0.32706958452333623,-1.4200227896319788,1.2360386848449707,-1.386200253163473,-1.571038548146383,2.738032579421997,0.0,-0.0004410194815136492,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269971410229471,-1.420093481427066,1.2358794667443864,-1.386064633335944,-1.5709647870621477,2.738085523112822,7.320088830338828e-05,-2.225509989760697e-05,-0.0002868732778176825,0.0003543685131395196,0.00015526876697114454,3.904942824442226e-05,-0.00048477227769011164,-8.033074929891713,-6.268255322958921,-0.9626154444310089,-3.548582567079911e-05,1.5655190195587017e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1804077680644118,1.0,2.866592479746048e-05,5.146177666196394e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500677722389651,-0.00014870128279944277,0.3498447843178821,-0.3270934263812464,-1.4199984709369105,1.2360267639160156,-1.3862245718585413,-1.5710023085223597,2.7380564212799072,0.0,-0.0004410194815136492,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.32699684010439817,-1.4200935864787496,1.2358783241642508,-1.3860631995903867,-1.5709641895352326,2.7380856546980534,7.522963722259714e-05,-2.6262920910214507e-05,-0.0002856450338904844,0.0003584363893619041,0.00014938172879081998,3.289630794210738e-05,-8.072121046367854e-05,-8.03376390259941,-6.268359957175967,-0.9626159188177141,-2.904921426617123e-05,-4.586677404609366e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1855314440689986,1.0,2.866592479746048e-05,5.146177666196394e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500677722389651,-0.00014870128279944277,0.3498447843178821,-0.3270934263812464,-1.4199984709369105,1.2360267639160156,-1.3862245718585413,-1.5710023085223597,2.7380564212799072,0.0,-0.0004410194815136492,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269965315577533,-1.4200937065998402,1.2358771862023124,-1.3860617505496147,-1.570963614143581,2.738085763147553,7.713666120665346e-05,-3.003027266206559e-05,-0.0002844904845989182,0.00036226019301094554,0.00014384791290131488,2.7112374857931392e-05,-8.072121046367854e-05,-8.03376390259941,-6.268359957175967,-0.9626159188177141,-2.904921426617123e-05,-4.586677404609366e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1895314440689986,1.0,2.1338642812780135e-05,2.3836092326849284e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005891510849296,-0.00014049164020761342,0.34984523422055497,-0.3270815054522913,-1.4200347105609339,1.2360625267028809,-1.3862126509295862,-1.5709903875934046,2.738032579421997,0.0,-0.0004410194815136492,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269962210050869,-1.4200938221633808,1.2358760372096145,-1.3860603036683692,-1.5709630732869877,2.7380858858835615,7.763816660650217e-05,-2.889088511299346e-05,-0.00028724817447376756,0.0003617203113797144,0.00013521414832222008,3.068400212423963e-05,-0.00031791158499582634,-8.03293428706607,-6.26830573374064,-0.9626233353236875,-3.203232017685181e-05,2.8025259487494735e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.1941742190893279,1.0,2.1338642812780135e-05,2.3836092326849284e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005891510849296,-0.00014049164020761342,0.34984523422055497,-0.3270815054522913,-1.4200347105609339,1.2360625267028809,-1.3862126509295862,-1.5709903875934046,2.738032579421997,0.0,-0.0004410194815136492,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269959085667602,-1.420093933442824,1.2358748778480027,-1.3860588588170786,-1.5709625648933492,2.7380860220488885,7.810958168235996e-05,-2.7819860816865657e-05,-0.0002898404029561259,0.0003612128226463571,0.00012709840961787095,3.404133175456938e-05,-0.00031791158499582634,-8.03293428706607,-6.26830573374064,-0.9626233353236875,-3.203232017685181e-05,2.8025259487494735e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.1981742190893279,1.0,2.1338642812780135e-05,2.3836092326849284e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005891510849296,-0.00014049164020761342,0.34984523422055497,-0.3270815054522913,-1.4200347105609339,1.2360625267028809,-1.3862126509295862,-1.5709903875934046,2.738032579421997,0.0,-0.0004410194815136492,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269955943559128,-1.4200940406952158,1.2358737087396117,-1.3860574158739456,-1.5709620870148882,2.738086170837775,7.855271185366628e-05,-2.6813097978505523e-05,-0.0002922770977295428,0.00036073578323700124,0.00011946961523578277,3.719722160707935e-05,-0.00031791158499582634,-8.03293428706607,-6.26830573374064,-0.9626233353236875,-3.203232017685181e-05,2.8025259487494735e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.2023954630768863,1.0,2.1338642812780135e-05,2.3836092326849284e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005891510849296,-0.00014049164020761342,0.34984523422055497,-0.3270815054522913,-1.4200347105609339,1.2360625267028809,-1.3862126509295862,-1.5709903875934046,2.738032579421997,0.0,-0.0004410194815136492,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269952784788959,-1.4200941441621795,1.2358725304692484,-1.3860559747244807,-1.570961637820694,2.7380863314928074,7.896925421469423e-05,-2.5866740910446997e-05,-0.00029456759081655467,0.0003602873661922067,0.00011229854851661989,4.016375806843872e-05,-0.00031791158499582634,-8.03293428706607,-6.26830573374064,-0.9626233353236875,-3.203232017685181e-05,2.8025259487494735e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.2063954630768863,1.0,1.8504848448418684e-05,6.410366626622637e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500603674993675,-0.0001451580122260315,0.34985578252724914,-0.3270934263812464,-1.4200347105609339,1.2360267639160156,-1.3862126509295862,-1.5709903875934046,2.738044500350952,0.0,-0.0004410194815136492,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269949541876278,-1.420094235515209,1.235871345707839,-1.3860545047410402,-1.5709612155939456,2.7380864826842495,8.107281703067779e-05,-2.2838257416242694e-05,-0.0002961903523369487,0.0003674958601472672,0.00010555668710069778,3.779786054525568e-05,-0.00024766192102413623,-8.032595995554706,-6.268085962507664,-0.9625824051697509,-2.8957730774169863e-05,-3.049041801187866e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2115013280611024,1.0,1.8504848448418684e-05,6.410366626622637e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500603674993675,-0.0001451580122260315,0.34985578252724914,-0.3270934263812464,-1.4200347105609339,1.2360267639160156,-1.3862126509295862,-1.5709903875934046,2.738044500350952,0.0,-0.0004410194815136492,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269946219869635,-1.4200943154811407,1.2358701548448463,-1.3860530076536624,-1.5709608187165962,2.738086624979917,8.305016607770233e-05,-1.999148293169065e-05,-0.000297715748166119,0.000374271844465024,9.9219337369731e-05,3.557391687346362e-05,-0.00024766192102413623,-8.032595995554706,-6.268085962507664,-0.9625824051697509,-2.8957730774169863e-05,-3.049041801187866e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2155013280611024,1.0,1.3599964786405078e-05,8.515381442768667e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500587459004937,-0.00014146521608158453,0.349860751961702,-0.3270815054522913,-1.420046631489889,1.2360267639160156,-1.3862245718585413,-1.5710023085223597,2.738020658493042,0.0,-0.0004410194815136492,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269942908994023,-1.420094373086456,1.2358689470303679,-1.3860514580648537,-1.5709604319331596,2.7380867915649225,8.277189030348358e-05,-1.4401328801442892e-05,-0.00030195361961091535,0.00038739720216904376,9.669585913356638e-05,4.1646251344381506e-05,-0.0004795185300652878,-8.032106180744815,-6.267983849142621,-0.9625659621011252,-3.212741806633899e-05,1.5644230398578886e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2206713140516081,1.0,1.3599964786405078e-05,8.515381442768667e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500587459004937,-0.00014146521608158453,0.349860751961702,-0.3270815054522913,-1.420046631489889,1.2360267639160156,-1.3862245718585413,-1.5710023085223597,2.738020658493042,0.0,-0.0004410194815136492,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.326993960858158,-1.4200944096727917,1.2358677232814927,-1.3860498591247001,-1.5709600546380011,2.7380869809819055,8.251031107571795e-05,-9.146583919009999e-06,-0.0003059372187690239,0.00039973503841082234,9.432378959157164e-05,4.735424574704432e-05,-0.0004795185300652878,-8.032106180744815,-6.267983849142621,-0.9625659621011252,-3.212741806633899e-05,1.5644230398578886e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2246713140516081,1.0,1.3599964786405078e-05,8.515381442768667e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500587459004937,-0.00014146521608158453,0.349860751961702,-0.3270815054522913,-1.420046631489889,1.2360267639160156,-1.3862245718585413,-1.5710023085223597,2.738020658493042,0.0,-0.0004410194815136492,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269936318004516,-1.4200944265012865,1.2358664845542848,-1.3860482137942822,-1.5709596862618243,2.7380871918609473,8.226442660161826e-05,-4.20712372952308e-06,-0.00030968180197764593,0.0004113326044780942,9.209404422209657e-05,5.271976048554736e-05,-0.0004795185300652878,-8.032106180744815,-6.267983849142621,-0.9625659621011252,-3.212741806633899e-05,1.5644230398578886e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2292084090472204,1.0,1.3599964786405078e-05,8.515381442768667e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500587459004937,-0.00014146521608158453,0.349860751961702,-0.3270815054522913,-1.420046631489889,1.2360267639160156,-1.3862245718585413,-1.5710023085223597,2.738020658493042,0.0,-0.0004410194815136492,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269933036672708,-1.420094424757411,1.2358652317474441,-1.386046524857016,-1.5709593262694899,2.7380874229143246,8.203329519596455e-05,4.359688485946241e-07,-0.00031320171019375064,0.00042223431658132974,8.999808357479001e-05,5.7763344339740216e-05,-0.0004795185300652878,-8.032106180744815,-6.267983849142621,-0.9625659621011252,-3.212741806633899e-05,1.5644230398578886e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2332084090472204,1.0,3.200576806756583e-05,9.691240292486385e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006225633471816,-0.00015831142524527558,0.34985284791006,-0.32711726823915654,-1.4200227896319788,1.2360267639160156,-1.3862245718585413,-1.571038548146383,2.7380564212799072,0.0,-0.0004410194815136492,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269929609885048,-1.4200944272474911,1.2358639806454572,-1.386044815643114,-1.5709589324234283,2.7380876059498407,8.566969150443516e-05,-6.22520045688773e-07,-0.00031277549671791127,0.00042730347550554696,9.846151538074586e-05,4.5758879074462696e-05,-2.002488959883257e-05,-8.03305665894595,-6.268178230246323,-0.9625881084302653,-2.318808501903419e-05,-7.664015333930879e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2382703400240285,1.0,3.200576806756583e-05,9.691240292486385e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006225633471816,-0.00015831142524527558,0.34985284791006,-0.32711726823915654,-1.4200227896319788,1.2360267639160156,-1.3862245718585413,-1.571038548146383,2.7380564212799072,0.0,-0.0004410194815136492,2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269926046368886,-1.4200944337174894,1.235862731146033,-1.3860430873691745,-1.5709585067548633,2.738087743848568,8.908790403439754e-05,-1.6174996063151621e-06,-0.0003123748560506223,0.0004320684848943112,0.00010641714127834435,3.447468172510183e-05,-2.002488959883257e-05,-8.03305665894595,-6.268178230246323,-0.9625881084302653,-2.318808501903419e-05,-7.664015333930879e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2422703400240285,1.0,2.1155017294546004e-05,6.400255334508121e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500584517723205,-0.00014764224316756244,0.34985472559872505,-0.3270934263812464,-1.4200347105609339,1.2360267639160156,-1.386200253163473,-1.571026627217428,2.738044500350952,0.0,-0.0004410194815136492,-2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.32699224744491295,-1.4200944393181065,1.2358614863711272,-1.3860413655889463,-1.5709580648972599,2.738087868504653,8.929799391594828e-05,-1.4001542599065096e-06,-0.0003111937264364871,0.00043044505701517183,0.00011046440086259955,3.116402124292214e-05,-0.00029659947990028383,-8.032528212201672,-6.268000902488086,-0.9625682775561514,-2.9242854147146874e-05,-3.04947882180135e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.246898866012693,1.0,2.1155017294546004e-05,6.400255334508121e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500584517723205,-0.00014764224316756244,0.34985472559872505,-0.3270934263812464,-1.4200347105609339,1.2360267639160156,-1.386200253163473,-1.571026627217428,2.738044500350952,0.0,-0.0004410194815136492,-2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.32699188946299934,-1.420094444101505,1.235860246037269,-1.3860396499128071,-1.5709576078219605,2.7380879807126544,8.949547840460598e-05,-1.1958496342823748e-06,-0.0003100834645992,0.00042891903480878085,0.00011426882487179943,2.8052000389673227e-05,-0.00029659947990028383,-8.032528212201672,-6.268000902488086,-0.9625682775561514,-2.9242854147146874e-05,-3.04947882180135e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.250898866012693,1.0,2.1155017294546004e-05,6.400255334508121e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500584517723205,-0.00014764224316756244,0.34985472559872505,-0.3270934263812464,-1.4200347105609339,1.2360267639160156,-1.386200253163473,-1.571026627217428,2.738044500350952,0.0,-0.0004410194815136492,-2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.32699153073854403,-1.4200944481167181,1.2358590098779951,-1.3860379399745113,-1.5709571364420267,2.7380880812194577,8.968111382394422e-05,-1.003803286195689e-06,-0.00030903981847215013,0.0004274845739347733,0.00011784498344044731,2.5126700787619252e-05,-0.00029659947990028383,-8.032528212201672,-6.268000902488086,-0.9625682775561514,-2.9242854147146874e-05,-3.04947882180135e-07,28.0,28.0,14.0,6.0,6.0,6.0
