t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
2.24,1.0,0.013425561288296353,0.00010262744418962904,-0.39316424757915236,0.058538043917394283,0.224,-0.39316424757915236,0.058538043917394283,0.224,-0.3837829480592185,0.05843028127367754,0.21439659943375738,-0.44490804058849764,-1.2515042824179476,1.0672696965239616,-1.386476554422888,-1.5708534660987465,2.6966846152150787,0.0808753081935785,0.21913117260515164,-0.30268014130130405,0.08359685996325525,-2.3413955848196706e-06,0.08087530811897194,-0.44490804058849764,-1.2515042824179476,1.0672696965239616,-1.386476554422888,-1.5708534660987465,2.6966846152150787,nan,nan,nan,nan,nan,nan,0.035894186789421655,-9.983005241211796,-6.273258238954171,-0.9630658374481806,0.000695152871824325,9.12307559952188e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.244,1.0,0.013421331889355672,0.00010272048219720325,-0.3933515015991023,0.0584956186825062,0.224,-0.3933515015991023,0.0584956186825062,0.224,-0.3839730240673911,0.05838700296459155,0.21439976502906075,-0.4445838653776609,-1.2506278106754,1.0660582389844633,-1.3861414366753548,-1.5708534365735674,2.697008790422712,0.08115202517363039,0.21913640405302395,-0.3030221179894959,0.08393360108746759,-2.255971044789482e-06,0.0811520252987882,-0.4445838653776609,-1.2506278106754,1.0660582389844633,-1.3861414366753548,-1.5708534365735674,2.697008790422712,nan,nan,nan,nan,nan,nan,0.03588966997798035,-9.992543176869102,-6.272935456157586,-0.9630637133750615,0.0006936101976859502,8.598954320333678e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.248,1.0,0.013416966365782754,0.0001028133582641135,-0.3935386188997926,0.05845259445299395,0.224,-0.3935386188997926,0.05845259445299395,0.224,-0.38416305726349526,0.0583431274395922,0.2144030292572337,-0.4442585859822253,-1.2497513213476044,1.06484541827109,-1.38580497344262,-1.5708534067306792,2.697334069815711,0.0814276612729966,0.21914031311753376,-0.3033622711929975,0.08426984085357081,-2.1709302477601714e-06,0.08142766158619112,-0.4442585859822253,-1.2497513213476044,1.06484541827109,-1.38580497344262,-1.5708534067306792,2.697334069815711,nan,nan,nan,nan,nan,nan,0.03588477583878728,-10.002076319931167,-6.272610740076412,-0.9630615869798502,0.0006920622104957399,8.088555588693791e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.2520000000000002,1.0,0.013412464758825411,0.00010290606419786735,-0.3937255975651436,0.05840897166942527,0.224,-0.3937255975651436,0.05840897166942527,0.224,-0.38435304570951556,0.05829865515670599,0.2144063920818433,-0.4439322067239451,-1.2488748197198996,1.0636312416875153,-1.3854671667439793,-1.5708533765718005,2.697660449072275,0.08170221717415314,0.21914290140296505,-0.30370059696664986,0.08460557370465245,-2.086270477147554e-06,0.0817022176639628,-0.4439322067239451,-1.2488748197198996,1.0636312416875153,-1.3854671667439793,-1.5708533765718005,2.697660449072275,nan,nan,nan,nan,nan,nan,0.03587950445911604,-10.01160459920351,-6.272284085639273,-0.9630594582736044,0.000690508927498586,7.592389076270338e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.2560000000000002,1.0,0.013407827111077736,0.00010299858536724375,-0.3939124356804955,0.058364750778497086,0.224,-0.3939124356804955,0.058364750778497086,0.224,-0.3845429874679644,0.0582535865800123,0.2144098534654457,-0.44360473192182437,-1.2479983110712707,1.062415716553251,-1.3851280186209496,-1.570853346098638,2.6979879238733546,0.08197569356785417,0.21914417048856827,-0.3040370913417979,0.08494079408529806,-2.001989003246339e-06,0.08197569422317467,-0.44360473192182437,-1.2479983110712707,1.062415716553251,-1.3851280186209496,-1.570853346098638,2.6979879238733546,nan,nan,nan,nan,nan,nan,0.03587385593193231,-10.021127943645117,-6.271955487783001,-0.9630573272674385,0.0006889503659487318,7.111007117617297e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.2600000000000002,1.0,0.013403053466480016,0.00010309096965486838,-0.3940991313326276,0.05831993223303092,0.224,-0.3940991313326276,0.05831993223303092,0.224,-0.38473288060190114,0.058207922179638064,0.21441341336958628,-0.44327616589208435,-1.2471218006744502,1.0611988502037426,-1.384787531137263,-1.5708533153128867,2.6983164899026857,0.08224809115303101,0.21914412192842292,-0.3043717503260306,0.08527549644147145,-1.918083083519049e-06,0.08224809196308787,-0.44327616589208435,-1.2471218006744502,1.0611988502037426,-1.384787531137263,-1.5708533153128867,2.6983164899026857,nan,nan,nan,nan,nan,nan,0.03586783035594823,-10.030646282368046,-6.271624941452958,-0.9630551939725215,0.0006873865431089607,6.6447450758365776e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.2640000000000002,1.0,0.013398143870318693,0.00010318317223755509,-0.39428568260977803,0.0582745164919683,0.224,-0.39428568260977803,0.0582745164919683,0.224,-0.38492272317495263,0.05816166243175432,0.2144170717547993,-0.4429465129481309,-1.2462452937960171,1.0599806499904638,-1.3844457063788622,-1.5708532842162295,2.69864614284682,0.08251941063669249,0.2191427572512993,-0.3047045699029158,0.08560967522038627,-1.8345499637541584e-06,0.08251941159104836,-0.4429465129481309,-1.2462452937960171,1.0599806499904638,-1.3844457063788622,-1.5708532842162295,2.69864614284682,nan,nan,nan,nan,nan,nan,0.035861427835618014,-10.040159544637088,-6.271292441603398,-0.9630530584000764,0.0006858174762517945,6.193925665945583e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.2680000000000002,1.0,0.013393098369224692,0.00010327520435211615,-0.3944720876016634,0.05822850402036601,0.224,-0.3944720876016634,0.05822850402036601,0.224,-0.385112513251332,0.0581148078185708,0.2144208285806107,-0.44261577740052255,-1.2453687956964998,1.0587611232810143,-1.3841025464538956,-1.5708532528103374,2.698976878395158,0.08278965273382513,0.21914007796051932,-0.3050355460317322,0.08594332487037618,-1.7513868769201473e-06,0.08278965382238718,-0.44261577740052255,-1.2453687956964998,1.0587611232810143,-1.3841025464538956,-1.5708532528103374,2.698976878395158,nan,nan,nan,nan,nan,nan,0.035854648481129035,-10.049667659869284,-6.270957983197804,-0.9630509205613798,0.0006842431826582077,5.758728814507911e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.2720000000000002,1.0,0.013387917011174621,0.0001033670686019942,-0.39465834439949815,0.05818189528939136,0.224,-0.39465834439949815,0.05818189528939136,0.224,-0.3853022488958572,0.05806735882833119,0.2144246838055375,-0.4422839635569385,-1.244492311630478,1.057540277459217,-1.3837580534927125,-1.5708532210968698,2.6993086922399816,0.08305881816729442,0.21913608553381844,-0.3053646746472022,0.086276439840767,-1.6685910438551732e-06,0.08305881938031816,-0.4422839635569385,-1.244492311630478,1.057540277459217,-1.3837580534927125,-1.5708532210968698,2.6993086922399816,nan,nan,nan,nan,nan,nan,0.035847492408359265,-10.059170557633461,-6.270621561209259,-0.963048780467763,0.0006826636796157226,5.3393670954066346e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.2760000000000002,1.0,0.013382599845489842,0.00010345876972677308,-0.3948444510960144,0.05813469077631735,0.224,-0.3948444510960144,0.05813469077631735,0.224,-0.38549192817397143,0.05801931595530854,0.21442863738708837,-0.4419510757221476,-1.2436158468466854,1.0563181199252165,-1.383412229647861,-1.5708531890774733,2.6996415800764835,0.08332690766774623,0.21913078142320883,-0.3056919516592243,0.0866090145817473,-1.5861596737026027e-06,0.08332690899584039,-0.4419510757221476,-1.2436158468466854,1.0563181199252165,-1.383412229647861,-1.5708531890774733,2.6996415800764835,nan,nan,nan,nan,nan,nan,0.03583995973893788,-10.068668167649903,-6.270283170620727,-0.9630466381305973,0.0006810789844192261,4.93590126874909e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.2800000000000002,1.0,0.01337714692283559,0.00010355031244846158,-0.3950304057854811,0.05808689096451777,0.224,-0.3950304057854811,0.05808689096451777,0.224,-0.38568154915176195,0.057970679699800035,0.21443268928176534,-0.44161711819797755,-1.2427394065881119,1.0550946580955798,-1.3830650770940827,-1.5708531567537833,2.6999755376027994,0.08359392197350857,0.21912416705483873,-0.30601737295259646,0.08694104354423059,-1.504089963739191e-06,0.08359392340763636,-0.44161711819797755,-1.2427394065881119,1.0550946580955798,-1.3830650770940827,-1.5708531567537833,2.6999755376027994,nan,nan,nan,nan,nan,nan,0.03583205060021446,-10.07816041978989,-6.269942806425525,-0.963044493561321,0.0006794891143721811,4.548390614010758e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.2840000000000003,1.0,0.013371558295220817,0.00010364167790496329,-0.39521620656372386,0.058038496343462295,0.224,-0.39521620656372386,0.058038496343462295,0.224,-0.38587110989598,0.057921450568122916,0.21443683944506386,-0.4412820952832841,-1.2418629960921095,1.0538698994033975,-1.3827165980283114,-1.5708531241274224,2.700310560520038,0.08385986183049451,0.21911624382885556,-0.30634093438674626,0.08727252117972169,-1.4223790988055253e-06,0.08385986336197507,-0.4412820952832841,-1.2418629960921095,1.0538698994033975,-1.3827165980283114,-1.5708531241274224,2.700310560520038,nan,nan,nan,nan,nan,nan,0.03582376512517583,-10.087647244075008,-6.269600463627599,-0.9630423467714215,0.0006778940867825342,4.176819362546586e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.2880000000000003,1.0,0.01336583401599791,0.00010373288154846731,-0.3954018515281444,0.05798950740871141,0.224,-0.3954018515281444,0.05798950740871141,0.224,-0.3860606084740594,0.05787162907260824,0.2144410878314741,-0.44094601127392136,-1.2409866205904945,1.0526438512983847,-1.3823667946696712,-1.5708530912000016,2.7006466445323114,0.0841247279921056,0.21910701311927205,-0.3066626317954621,0.08760344194018338,-1.3410242533976635e-06,0.0841247296126135,-0.44094601127392136,-1.2409866205904945,1.0526438512983847,-1.3823667946696712,-1.5708530912000016,2.7006466445323114,nan,nan,nan,nan,nan,nan,0.03581510345259459,-10.097128570677194,-6.269256137241915,-0.9630401977724338,0.000676293918965951,3.821126424425754e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.2920000000000003,1.0,0.013359974139861867,0.00010382392808273543,-0.3955873387777399,0.05793992466191138,0.224,-0.3955873387777399,0.05793992466191138,0.224,-0.3862500429541364,0.057821215731597056,0.21444543439448144,-0.44060887046271174,-1.2401102853096537,1.051416521246985,-1.3820156692594738,-1.5708530579731195,2.7009837853467653,0.08438852121913497,0.21909647627382328,-0.30698246098661003,0.08793380027789612,-1.26002259017025e-06,0.08438852292069894,-0.44060887046271174,-1.2401102853096537,1.051416521246985,-1.3820156692594738,-1.5708530579731195,2.7009837853467653,nan,nan,nan,nan,nan,nan,0.03580606572691308,-10.106604329917838,-6.268909822294779,-0.9630380465759413,0.0006746886282432152,3.4812184082944283e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.2960000000000003,1.0,0.013353978722850435,0.00010391479655278193,-0.3957726664131225,0.0578897486107891,0.224,-0.3957726664131225,0.0578897486107891,0.224,-0.38643941140506916,0.05777021106943414,0.21444987908656668,-0.4402706771394166,-1.2392339954706495,1.0501879167324755,-1.3816632240612194,-1.5708530244483623,2.7013219786736076,0.08465124227967202,0.21908463461383218,-0.30730041774185896,0.08826359064531643,-1.1793712605701095e-06,0.08465124405467286,-0.4402706771394166,-1.2392339954706495,1.0501879167324755,-1.3816632240612194,-1.5708530244483623,2.7013219786736076,nan,nan,nan,nan,nan,nan,0.0357966520982702,-10.116074452267583,-6.268561513824256,-0.9630358931935781,0.0006730782319401961,3.1568806090558697e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.3000000000000003,1.0,0.013347847822342787,0.00010400549809998279,-0.3959578325365388,0.057838979769146884,0.224,-0.3959578325365388,0.057838979769146884,0.224,-0.38662871189645664,0.05771861561646374,0.21445442185920818,-0.43993143559070763,-1.238357756289325,1.048958045255071,-1.3813094613605943,-1.5708529906273043,2.7016612202261356,0.08491289194900692,0.21907148943407104,-0.3076164978164018,0.08859280749493921,-1.0990674045695298e-06,0.08491289379017262,-0.43993143559070763,-1.238357756289325,1.048958045255071,-1.3813094613605943,-1.5708529906273043,2.7016612202261356,nan,nan,nan,nan,nan,nan,0.035786862722532405,-10.125538868345862,-6.268211206880555,-0.9630337376370355,0.0006714627473884789,2.8480216835413462e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.3040000000000003,1.0,0.013341581497059258,0.00010409603955989411,-0.3961428352518895,0.05778761865685724,0.224,-0.3961428352518895,0.05778761865685724,0.224,-0.3868179424986586,0.05766642990902355,0.2144590626628819,-0.43959115010013805,-1.2374815729764124,1.0477269143320316,-1.3809543834654725,-1.570852956511507,2.702001505720769,0.08517347100953628,0.2190570420026245,-0.3079306969386758,0.08892144527915163,-1.0191081518890794e-06,0.08517347290994014,-0.43959115010013805,-1.2374815729764124,1.0477269143320316,-1.3809543834654725,-1.570852956511507,2.702001505720769,nan,nan,nan,nan,nan,nan,0.0357766977612351,-10.13499750892027,-6.2678588965263025,-0.9630315799180431,0.0006698421919241522,2.5543452196990433e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.308,1.0,0.01333517980706119,0.00010418641708743126,-0.3963276726647481,0.05773566579985751,0.224,-0.3963276726647481,0.05773566579985751,0.224,-0.38700710128281357,0.05761365448944008,0.2144638014470626,-0.43924982494811426,-1.236605450737638,1.046494531497769,-1.3805979927059155,-1.5708529221025203,2.7023428308770745,0.085432980250669,0.21904129356075253,-0.3082430108100791,0.08924949845008914,-9.394906216467798e-07,0.08543298220372286,-0.43924982494811426,-1.236605450737638,1.046494531497769,-1.3805979927059155,-1.5708529221025203,2.7023428308770745,nan,nan,nan,nan,nan,nan,0.03576615738160489,-10.144450304906325,-6.267504577837052,-0.9630294200483914,0.0006682165828878863,2.2756183431607663e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.312,1.0,0.013328642813750033,0.0001042766311088394,-0.3965123428823814,0.05768312173014449,0.224,-0.3965123428823814,0.05768312173014449,0.224,-0.38719618632086045,0.05756028990602237,0.21446863816022374,-0.43890746441186845,-1.2357293947738317,1.0452609043039573,-1.3802402914341747,-1.570852887401881,2.7026851914177943,0.08569142046873267,0.21902424532275364,-0.30855343510469024,0.08957696145949215,-8.602119216510382e-07,0.08569142246818176,-0.43890746441186845,-1.2357293947738317,1.0452609043039573,-1.3802402914341747,-1.570852887401881,2.7026851914177943,nan,nan,nan,nan,nan,nan,0.035755241756593725,-10.153897187366871,-6.267148245901527,-0.9630272580399082,0.0006665859376243465,2.01152545867728e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.316,1.0,0.013321970579866503,0.00010436667566549082,-0.39669684401376787,0.057629986985769,0.224,-0.39669684401376787,0.057629986985769,0.224,-0.3873851956855562,0.05750633671305786,0.21447357274983955,-0.4385640727654307,-1.2348534102810338,1.0440260403196417,-1.379881282024692,-1.5708528524111145,2.7030285830688743,0.08594879246688068,0.21900589847582652,-0.3088619654689788,0.08990382875855275,-7.812691499750953e-07,0.0859487945067966,-0.4385640727654307,-1.2348534102810338,1.0440260403196417,-1.379881282024692,-1.5708528524111145,2.7030285830688743,nan,nan,nan,nan,nan,nan,0.0357439510647968,-10.163338087511605,-6.266789895822095,-0.9630250939044767,0.0006649502734820145,1.7617877842764574e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.32,1.0,0.013315163169490973,0.00010445655757277363,-0.3968811741696175,0.05757626211083035,0.224,-0.3968811741696175,0.05757626211083035,0.224,-0.38757412745049497,0.057451795470805214,0.21447860516238507,-0.43821965427960224,-1.2339775024506041,1.0427899471313495,-1.3795209668741033,-1.5708528171317329,2.70337300155949,0.08620509705499992,0.2189862541799348,-0.3091685975215228,0.09023009479776925,-7.026593939464319e-07,0.08620509912977439,-0.43821965427960224,-1.2339775024506041,1.0427899471313495,-1.3795209668741033,-1.5708528171317329,2.70337300155949,nan,nan,nan,nan,nan,nan,0.035732285490533436,-10.172772936696731,-6.2664295227151525,-0.9630229276540337,0.0006633096078137965,1.5261229366890652e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.324,1.0,0.01330822064804144,0.00010454627300241649,-0.3970653314623912,0.057521947655470786,0.224,-0.3970653314623912,0.057521947655470786,0.224,-0.38776297969012863,0.05739666674549005,0.214483735343338,-0.4378742132219285,-1.2331016764693317,1.0415526323432032,-1.3791593484012412,-1.5708527815652358,2.7037184426220744,0.08646033504961904,0.21896531356766985,-0.30947332685272133,0.09055575402679515,-6.24379730484991e-07,0.08646033715395764,-0.4378742132219285,-1.2331016764693317,1.0415526323432032,-1.3791593484012412,-1.5708527815652358,2.7037184426220744,nan,nan,nan,nan,nan,nan,0.03572024522382483,-10.18220166642441,-6.266067121711433,-0.9630207593005543,0.0006616639579745612,1.3040972382264295e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.328,1.0,0.01330114308227351,0.00010463582026056577,-0.3972493140063198,0.05746704417586987,0.224,-0.3972493140063198,0.05746704417586987,0.224,-0.3879517504797859,0.05734095110929904,0.2144889632371785,-0.4375277538566728,-1.2322259375195437,1.040314103577033,-1.3787964290471388,-1.5708527457131107,2.704064901992344,0.08671450727381734,0.21894307774411273,-0.3097761490245016,0.09088080089428462,-5.464272273169353e-07,0.08671450940272975,-0.4375277538566728,-1.2322259375195437,1.040314103577033,-1.3787964290471388,-1.5708527457131107,2.704064901992344,nan,nan,nan,nan,nan,nan,0.03570783046035668,-10.19162420834225,-6.265702687956444,-0.9630185888560625,0.0006600133413227601,1.0953844847389187e-12,28.0,28.0,14.0,6.0,6.0,6.0
2.332,1.0,0.013293930540280614,0.0001047251891773178,-0.3974331199174237,0.05741155223423875,0.224,-0.3974331199174237,0.05741155223423875,0.224,-0.3881404378956905,0.05728464914037346,0.2144942887873905,-0.43718028044479074,-1.231350290779217,1.039074368472491,-1.3784322112750347,-1.5708527095768334,2.7044123754093246,0.08696761455713388,0.21891954778669823,-0.31007705957002984,0.09120522984773874,-4.6879894221305445e-07,0.08696761670592666,-0.43718028044479074,-1.231350290779217,1.039074368472491,-1.3784322112750347,-1.5708527095768334,2.7044123754093246,nan,nan,nan,nan,nan,nan,0.03569504140148824,-10.201040494242866,-6.265336216610867,-0.963016416332632,0.000658357775220551,8.996001738129622e-13,28.0,28.0,14.0,6.0,6.0,6.0
2.336,1.0,0.013286583091492025,0.00010481439927495372,-0.397616747313532,0.057355472398814424,0.224,-0.397616747313532,0.057355472398814424,0.224,-0.3883290400149818,0.05722776142280414,0.21449971193646292,-0.4368317972439039,-1.2304747414220882,1.0378334346871698,-1.3780666975703761,-1.5708526731578658,2.7047608586153755,0.08721965773547748,0.21889472474507848,-0.3103760539934194,0.09152903533335226,-3.9149192195551013e-07,0.08721965989974546,-0.4368317972439039,-1.2304747414220882,1.0378334346871698,-1.3780666975703761,-1.5708526731578658,2.7047608586153755,nan,nan,nan,nan,nan,nan,0.035681878254308616,-10.210450456063434,-6.26496770285095,-0.9630142417423883,0.0006566972770318055,7.163875976883985e-13,28.0,28.0,14.0,6.0,6.0,6.0
