t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.4789310411519843,1.0,3.032329154673966e-05,6.890508979206241e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35005663987179036,-0.00014073387619002362,0.3498165502143622,-0.32705766359438115,-1.4199746290790003,1.2360506057739258,-1.3860686461078089,-1.5710986296283167,2.737901210784912,0.0,0.0002109223569277674,-0.0,-0.0014860439114272594,0.0,0.0,-0.3271513318935578,-1.420042703247383,1.236096417157069,-1.3862875619584145,-1.5710622483596532,2.7379691784162334,-4.881808643714873e-05,-0.00017476993267775346,0.00013002056729409693,-0.0001317861077476856,9.359060121011432e-05,2.412223399498937e-05,0.00031458833077130204,-8.03915427637553,-6.269892117983098,-0.9626604254425162,-7.611609483994548e-05,1.0929715884220859e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.4829310411519843,1.0,1.7804136148746053e-05,6.419616708826082e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500585693419905,-0.00014448981689043863,0.34983411155980193,-0.32706958452333623,-1.4199984709369105,1.2360386848449707,-1.3861406485186976,-1.5710862318622034,2.737913131713867,0.0,0.0001917476038215682,-0.0,-0.001342233270406723,0.0,0.0,-0.3271515397808972,-1.4200433743401013,1.2360968260923288,-1.3862878230773439,-1.5710618964426057,2.7379692936126214,-5.197183487030587e-05,-0.000167773179588934,0.00010223381497229478,-6.527973233626574e-05,8.797926189205838e-05,2.8799096950734316e-05,9.994980505430901e-05,-8.037271115572151,-6.269383547802364,-0.9625418325341528,-7.253035707795504e-05,5.455221762764419e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.4880218421390752,1.0,1.7804136148746053e-05,6.419616708826082e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500585693419905,-0.00014448981689043863,0.34983411155980193,-0.32706958452333623,-1.4199984709369105,1.2360386848449707,-1.3861406485186976,-1.5710862318622034,2.737913131713867,0.0,0.0001917476038215682,-0.0,-0.001342233270406723,0.0,0.0,-0.3271517595263308,-1.420044019125028,1.2360971305494,-1.3862878341323017,-1.571061565624194,2.737969426394014,-5.493635839747358e-05,-0.0001611962316854437,7.611426778980076e-05,-2.763739449531053e-06,8.27046029330858e-05,3.3195348129134566e-05,9.994980505430901e-05,-8.037271115572151,-6.269383547802364,-0.9625418325341528,-7.253035707795504e-05,5.455221762764419e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.4920218421390752,1.0,1.7804136148746053e-05,6.419616708826082e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500585693419905,-0.00014448981689043863,0.34983411155980193,-0.32706958452333623,-1.4199984709369105,1.2360386848449707,-1.3861406485186976,-1.5710862318622034,2.737913131713867,0.0,0.0001917476038215682,-0.0,-0.001342233270406723,0.0,0.0,-0.32715199041837284,-1.4200446391806307,1.2360973367969736,-1.3862876101271262,-1.5710612546384999,2.737969575705311,-5.7723010513011234e-05,-0.00015501390065616284,5.156189343825639e-05,5.600129386399955e-05,7.774642351165157e-05,3.7327824236830796e-05,9.994980505430901e-05,-8.037271115572151,-6.269383547802364,-0.9625418325341528,-7.253035707795504e-05,5.455221762764419e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.4967291711433797,1.0,1.7804136148746053e-05,6.419616708826082e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500585693419905,-0.00014448981689043863,0.34983411155980193,-0.32706958452333623,-1.4199984709369105,1.2360386848449707,-1.3861406485186976,-1.5710862318622034,2.737913131713867,0.0,0.0001917476038215682,-0.0,-0.001342233270406723,0.0,0.0,-0.32715223178822683,-1.4200452359906688,1.23609745072762,-1.3862871651654254,-1.5710609622955605,2.737969740554718,-6.0342463501616624e-05,-0.0001492025094886388,2.848266154780468e-05,0.00011124042517871831,7.308573485550339e-05,4.121235177806525e-05,9.994980505430901e-05,-8.037271115572151,-6.269383547802364,-0.9625418325341528,-7.253035707795504e-05,5.455221762764419e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5007291711433797,1.0,1.877792585490078e-05,0.00011260768379136803,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35006030549245376,-0.0001555293210333989,0.3498456770504343,-0.3270934263812464,-1.4199984709369105,1.2360029220581055,-1.3861525694476526,-1.5711105505572718,2.737889051437378,0.0,0.0001917476038215682,-0.0,-0.001342233270406723,0.0,0.0,-0.32715246479168414,-1.4200457935863824,1.2360974741521846,-1.386286428492793,-1.5710606376959773,2.7379699387164487,-5.825086432891554e-05,-0.00013939892841524545,5.85614121058911e-06,0.00018416815812264244,8.114989578026574e-05,4.9540432655732384e-05,0.00035233999259503895,-8.036706534998284,-6.269006083329388,-0.9624507231571586,-5.792087247146865e-05,5.505638652535841e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5057712951591244,1.0,1.877792585490078e-05,0.00011260768379136803,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35006030549245376,-0.0001555293210333989,0.3498456770504343,-0.3270934263812464,-1.4199984709369105,1.2360029220581055,-1.3861525694476526,-1.5711105505572718,2.737889051437378,0.0,0.0001917476038215682,-0.0,-0.001342233270406723,0.0,0.0,-0.32715268993072855,-1.4200463143206312,1.236097412501033,-1.3862854176118846,-1.571060282775149,2.7379701681917634,-5.6284761106576525e-05,-0.0001301835622062557,-1.5412787906393525e-05,0.0002527202270899311,8.873020704954235e-05,5.736882868073949e-05,0.00035233999259503895,-8.036706534998284,-6.269006083329388,-0.9624507231571586,-5.792087247146865e-05,5.505638652535841e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5097712951591244,1.0,1.882743903985822e-05,0.0001338350329963257,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500589066653792,-0.000155054726274592,0.3498508043525671,-0.3270934263812464,-1.4200108687030237,1.2360029220581055,-1.3861644903766077,-1.5711105505572718,2.737913131713867,0.0,0.00017257283616345376,-0.0,-0.0049375006929039955,0.0,0.0,-0.32715290768508526,-1.420046776939609,1.2360972479342582,-1.3862840418566569,-1.5710598993493763,2.7379703777781876,-5.443858917337536e-05,-0.00011565474444394613,-4.114169371430417e-05,0.0003439388069467637,9.585644318302055e-05,5.239660599980229e-05,0.00030483661482823835,-8.034028918785637,-6.2668476472462995,-0.9616189512475629,-5.788742086006468e-05,-5.204782382624525e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.5143658381765714,1.0,1.882743903985822e-05,0.0001338350329963257,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500589066653792,-0.000155054726274592,0.3498508043525671,-0.3270934263812464,-1.4200108687030237,1.2360029220581055,-1.3861644903766077,-1.5711105505572718,2.737913131713867,0.0,0.00017257283616345376,-0.0,-0.0049375006929039955,0.0,0.0,-0.32715311849783546,-1.420047184930232,1.2360969866267975,-1.386282323119569,-1.5710594891289558,2.7379705686690543,-5.270318755616626e-05,-0.00010199765574737515,-6.532686517374018e-05,0.00042968427201218627,0.00010255510514849006,4.772271667972133e-05,0.00030483661482823835,-8.034028918785637,-6.2668476472462995,-0.9616189512475629,-5.788742086006468e-05,-5.204782382624525e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.5183658381765714,1.0,1.882743903985822e-05,0.0001338350329963257,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500589066653792,-0.000155054726274592,0.3498508043525671,-0.3270934263812464,-1.4200108687030237,1.2360029220581055,-1.3861644903766077,-1.5711105505572718,2.737913131713867,0.0,0.00017257283616345376,-0.0,-0.0049375006929039955,0.0,0.0,-0.3271533227854756,-1.4200475415702016,1.2360966343830921,-1.3862802819795321,-1.5710590537215663,2.7379707419860972,-5.1071910035989714e-05,-8.915999237259841e-05,-8.806092634561002e-05,0.0005102850091736835,0.0001088518473960314,4.332926071884522e-05,0.00030483661482823835,-8.034028918785637,-6.2668476472462995,-0.9616189512475629,-5.788742086006468e-05,-5.204782382624525e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.523411524181022,1.0,1.882743903985822e-05,0.0001338350329963257,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500589066653792,-0.000155054726274592,0.3498508043525671,-0.3270934263812464,-1.4200108687030237,1.2360029220581055,-1.3861644903766077,-1.5711105505572718,2.737913131713867,0.0,0.00017257283616345376,-0.0,-0.0049375006929039955,0.0,0.0,-0.3271535209395123,-1.4200478499405569,1.2360961966593167,-1.3862779377807237,-1.571058594638426,2.737970898783746,-4.9538509167023755e-05,-7.709258880030829e-05,-0.00010943094384716769,0.0005860497021054909,0.00011477078510872026,3.919941211562168e-05,0.00030483661482823835,-8.034028918785637,-6.2668476472462995,-0.9616189512475629,-5.788742086006468e-05,-5.204782382624525e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.527411524181022,1.0,1.9128916218079467e-05,8.671434209903638e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500614455536597,-0.0001507114592240364,0.34983719152335424,-0.3270815054522913,-1.4199865500079554,1.2360148429870605,-1.3861406485186976,-1.5710986296283167,2.737877607345581,0.0,0.00017257283616345376,-0.0,-0.004625910893082619,0.0,0.0,-0.3271537224813601,-1.4200481617032208,1.23609571953658,-1.3862754289140444,-1.5710581377067787,2.737971128065363,-5.0385461954838646e-05,-7.7940665969503e-05,-0.0001192806841882787,0.0006272166698299016,0.00011423291181952048,5.732040432702786e-05,0.00043094952929934505,-8.035685695322528,-6.26748250460349,-0.9617855227629363,-6.515821887071078e-05,1.0839353827318495e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.5324940141909762,1.0,1.9128916218079467e-05,8.671434209903638e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500614455536597,-0.0001507114592240364,0.34983719152335424,-0.3270815054522913,-1.4199865500079554,1.2360148429870605,-1.3861406485186976,-1.5710986296283167,2.737877607345581,0.0,0.00017257283616345376,-0.0,-0.004625910893082619,0.0,0.0,-0.3271539272077504,-1.4200484766546548,1.2360952053788197,-1.3862727652595666,-1.571057682797535,2.737971425481911,-5.1181597575384646e-05,-7.873785850854603e-05,-0.00012853944010892304,0.0006659136194908477,0.00011372731092767268,7.435413700574967e-05,0.00043094952929934505,-8.035685695322528,-6.26748250460349,-0.9617855227629363,-6.515821887071078e-05,1.0839353827318495e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.5364940141909762,1.0,1.1379177839133863e-05,8.72442614959037e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35005357048568325,-0.00014279393529091663,0.3498446735378115,-0.32706958452333623,-1.4200227896319788,1.2360267639160156,-1.3861287275897425,-1.5710862318622034,2.737913131713867,0.0,0.00015339808305725455,-0.0,-0.0029241510201245546,0.0,0.0,-0.32715414399826986,-1.4200487510414777,1.2360946320233341,-1.386269976822243,-1.5710572551660578,2.737971729533875,-5.419762987336552e-05,-6.859670569452057e-05,-0.00014333887137451054,0.0006971093308704063,0.00010690786932222069,7.601299099503799e-05,-0.00015913639342664897,-8.034803700397816,-6.267983707535862,-0.9621116785442482,-7.251845240948334e-05,5.44013676403292e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5412417081999599,1.0,1.1379177839133863e-05,8.72442614959037e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35005357048568325,-0.00014279393529091663,0.3498446735378115,-0.32706958452333623,-1.4200227896319788,1.2360267639160156,-1.3861287275897425,-1.5710862318622034,2.737913131713867,0.0,0.00015339808305725455,-0.0,-0.0029241510201245546,0.0,0.0,-0.3271543721290708,-1.420048987297566,1.2360940030219871,-1.3862670710890448,-1.571056853175681,2.73797203982313,-5.7032700233467536e-05,-5.9064022049336616e-05,-0.00015725033676416278,0.0007264332995671913,0.00010049759421309583,7.7572313744969e-05,-0.00015913639342664897,-8.034803700397816,-6.267983707535862,-0.9621116785442482,-7.251845240948334e-05,5.44013676403292e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5452417081999599,1.0,1.1379177839133863e-05,8.72442614959037e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35005357048568325,-0.00014279393529091663,0.3498446735378115,-0.32706958452333623,-1.4200227896319788,1.2360267639160156,-1.3861287275897425,-1.5710862318622034,2.737913131713867,0.0,0.00015339808305725455,-0.0,-0.0029241510201245546,0.0,0.0,-0.32715461091973624,-1.4200491877107635,1.2360933217135301,-1.3862640550977243,-1.5710564752879386,2.7379723559754385,-5.9697666371963436e-05,-5.0103299422863705e-05,-0.00017032711423043589,0.0007539978301421693,9.447193561051845e-05,7.903807712990416e-05,-0.00015913639342664897,-8.034803700397816,-6.267983707535862,-0.9621116785442482,-7.251845240948334e-05,5.44013676403292e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5500950652079197,1.0,2.1015287038714874e-05,6.538879465683356e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500609588850399,-0.00015472001765815308,0.3498336755039164,-0.3270934263812464,-1.4199865500079554,1.2360267639160156,-1.3861406485186976,-1.5710986296283167,2.7379369735717773,0.0,0.00015339808305725455,-0.0,-0.002157160546630621,0.0,0.0,-0.32715483848235055,-1.4200494029800532,1.2360926149503935,-1.3862609727059754,-1.57105609468447,2.7379726012318573,-5.6890653570963746e-05,-5.381732240927921e-05,-0.00017669078419720133,0.00077059793723086,9.515086714379677e-05,6.131410463952562e-05,0.0005655652924198072,-8.037095771524003,-6.268866489051132,-0.9623392993546938,-5.9716078970663425e-05,-5.490166156095694e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5540950652079197,1.0,2.1015287038714874e-05,6.538879465683356e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500609588850399,-0.00015472001765815308,0.3498336755039164,-0.3270934263812464,-1.4199865500079554,1.2360267639160156,-1.3861406485186976,-1.5710986296283167,2.7379369735717773,0.0,0.00015339808305725455,-0.0,-0.002157160546630621,0.0,0.0,-0.3271550554905967,-1.4200496322140692,1.2360918842598576,-1.3862578278978237,-1.5710557115282189,2.7379727798461393,-5.4252061538024034e-05,-5.730850401650978e-05,-0.00018267263396596085,0.0007862020378942294,9.57890627850784e-05,4.4653570498569786e-05,0.0005655652924198072,-8.037095771524003,-6.268866489051132,-0.9623392993546938,-5.9716078970663425e-05,-5.490166156095694e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.559194176211721,1.0,2.1015287038714874e-05,6.538879465683356e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500609588850399,-0.00015472001765815308,0.3498336755039164,-0.3270934263812464,-1.4199865500079554,1.2360267639160156,-1.3861406485186976,-1.5710986296283167,2.7379369735717773,0.0,0.00015339808305725455,-0.0,-0.002157160546630621,0.0,0.0,-0.3271552625777368,-1.4200498745749282,1.2360911310775666,-1.3862546244182536,-1.571055325972352,2.737972895816813,-5.177178502706071e-05,-6.059021472730653e-05,-0.0001882955727485948,0.0008008698925177966,9.638896668788313e-05,2.8992668406071305e-05,0.0005655652924198072,-8.037095771524003,-6.268866489051132,-0.9623392993546938,-5.9716078970663425e-05,-5.490166156095694e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.563194176211721,1.0,1.3867694787975813e-05,6.962735593941725e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500572463738596,-0.00014821459331360997,0.3498416092691423,-0.3270815054522913,-1.4199984709369105,1.2360029220581055,-1.3861048857318323,-1.5710862318622034,2.737889051437378,0.0,0.00015339808305725455,-0.0,-0.001701759989373386,0.0,0.0,-0.32715546939585205,-1.4200501157718957,1.2360903796293794,-1.3862514094526377,-1.5710549635433437,2.737973066403512,-5.170452880875072e-05,-6.029924190101808e-05,-0.00018786204678773188,0.000803741403970799,9.060725207569922e-05,4.2646674756471385e-05,0.00025021106219526795,-8.036435002288657,-6.268741015351234,-0.9623968671557095,-6.706045615975485e-05,8.24097788252144e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5677459792064043,1.0,1.3867694787975813e-05,6.962735593941725e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500572463738596,-0.00014821459331360997,0.3498416092691423,-0.3270815054522913,-1.4199984709369105,1.2360029220581055,-1.3861048857318323,-1.5710862318622034,2.737889051437378,0.0,0.00015339808305725455,-0.0,-0.001701759989373386,0.0,0.0,-0.3271556759610839,-1.4200503558748054,1.2360896298112498,-1.3862481836901388,-1.5710546228535824,2.737973288329275,-5.164130796353933e-05,-6.002572744430695e-05,-0.00018745453238452073,0.0008064406247366213,8.517244034024634e-05,5.5481440725847466e-05,0.00025021106219526795,-8.036435002288657,-6.268741015351234,-0.9623968671557095,-6.706045615975485e-05,8.24097788252144e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5717459792064044,1.0,1.3867694787975813e-05,6.962735593941725e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500572463738596,-0.00014821459331360997,0.3498416092691423,-0.3270815054522913,-1.4199984709369105,1.2360029220581055,-1.3861048857318323,-1.5710862318622034,2.737889051437378,0.0,0.00015339808305725455,-0.0,-0.001701759989373386,0.0,0.0,-0.32715588228860537,-1.4200505949493007,1.2360888815253743,-1.3862449477785699,-1.5710543025987131,2.7379735585137577,-5.158188036904062e-05,-5.9768623854998484e-05,-0.00018707146884550224,0.0008089778922564943,8.006371730892063e-05,6.754612073706098e-05,0.00025021106219526795,-8.036435002288657,-6.268741015351234,-0.9623968671557095,-6.706045615975485e-05,8.24097788252144e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5768510272169958,1.0,2.2099706057553166e-05,9.013519645392243e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500624956368595,-0.0001562723943377534,0.34983570937142255,-0.3270934263812464,-1.4199865500079554,1.2360267639160156,-1.3861644903766077,-1.5711105505572718,2.7379369735717773,0.0,0.00015339808305725455,-0.0,-0.001390170189552009,0.0,0.0,-0.3271560823483028,-1.4200508379525774,1.2360880918776522,-1.3862416107921398,-1.571053951757507,2.7379737575493026,-5.001492436142705e-05,-6.0750819159296844e-05,-0.00019741193054985086,0.0008342466075148981,8.771030153569161e-05,4.975888620249082e-05,0.000444305214575119,-8.037329785594075,-6.269246901746232,-0.9624857885602842,-5.79205729754359e-05,-5.485674295561941e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5808510272169958,1.0,2.2099706057553166e-05,9.013519645392243e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500624956368595,-0.0001562723943377534,0.34983570937142255,-0.3270934263812464,-1.4199865500079554,1.2360267639160156,-1.3861644903766077,-1.5711105505572718,2.7379369735717773,0.0,0.00015339808305725455,-0.0,-0.001390170189552009,0.0,0.0,-0.3271562765162456,-1.4200510846489083,1.2360872633497941,-1.3862381787953404,-1.5710535721651442,2.7379738897048456,-4.8541985714270287e-05,-6.167408274533731e-05,-0.00020713196455193858,0.0008579991998577977,9.489809070885633e-05,3.3038885739994876e-05,0.000444305214575119,-8.037329785594075,-6.269246901746232,-0.9624857885602842,-5.79205729754359e-05,-5.485674295561941e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5855168032273657,1.0,2.2099706057553166e-05,9.013519645392243e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500624956368595,-0.0001562723943377534,0.34983570937142255,-0.3270934263812464,-1.4199865500079554,1.2360267639160156,-1.3861644903766077,-1.5711105505572718,2.7379369735717773,0.0,0.00015339808305725455,-0.0,-0.001390170189552009,0.0,0.0,-0.32715646514593916,-1.4200513348167103,1.236086398274608,-1.3862346574887938,-1.5710531655466942,2.737973958993187,-4.715742338594293e-05,-6.254195051621533e-05,-0.00021626879651390104,0.0008803266366601232,0.00010165461253163117,1.7322085305248686e-05,0.000444305214575119,-8.037329785594075,-6.269246901746232,-0.9624857885602842,-5.79205729754359e-05,-5.485674295561941e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5895168032273657,1.0,2.2516399627285378e-05,7.37664974431746e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500629241380237,-0.00015641777642957347,0.3498357386560976,-0.3270934263812464,-1.4199746290790003,1.2360029220581055,-1.3861287275897425,-1.5711105505572718,2.7379491329193115,0.0,0.00013422331539914012,-0.0,-0.0011984225129708648,0.0,0.0,-0.3271566485656083,-1.4200516102109924,1.2360855449731756,-1.3862311279828137,-1.5710527335238105,2.737973944287492,-4.585491728503741e-05,-6.884857051089784e-05,-0.00021332535809741093,0.0008823764950522062,0.00010800572093062623,-3.6764237376658256e-06,0.0005338490334108101,-8.037656038130043,-6.269237814114839,-0.962522952042047,-5.7919832138992416e-05,-8.271530098876418e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.594566051220522,1.0,2.2516399627285378e-05,7.37664974431746e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500629241380237,-0.00015641777642957347,0.3498357386560976,-0.3270934263812464,-1.4199746290790003,1.2360029220581055,-1.3861287275897425,-1.5711105505572718,2.7379491329193115,0.0,0.00013422331539914012,-0.0,-0.0011984225129708648,0.0,0.0,-0.3271568270878545,-1.4200519093181656,1.2360847027390716,-1.386227590769366,-1.5710522776207592,2.737973850627403,-4.463056155018621e-05,-7.47767933058994e-05,-0.00021055852598591022,0.0008843033619407643,0.00011397576282568157,-2.3415022238005466e-05,0.0005338490334108101,-8.037656038130043,-6.269237814114839,-0.962522952042047,-5.7919832138992416e-05,-8.271530098876418e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.598566051220522,1.0,1.8089673540018883e-05,9.687775624929043e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500497172162988,-0.00016462454172598583,0.3498415943716707,-0.3271296660052698,-1.4200347105609339,1.2360506057739258,-1.3861287275897425,-1.5711105505572718,2.7379369735717773,0.0,0.00013422331539914012,-0.0,-0.0010306433541700244,0.0,0.0,-0.32715696400061983,-1.4200521644601336,1.2360838113871244,-1.3862240303592512,-1.571051799296171,2.7379736704399953,-3.422819133623529e-05,-6.378549198227008e-05,-0.00022283798677154887,0.0008901025286897501,0.00011958114702946156,-4.504685193553732e-05,0.0007668125703832895,-8.035916339933078,-6.269050597429094,-0.9625334758374271,-4.131498278599025e-05,-1.3794312458297023e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.603243699207204,1.0,1.8089673540018883e-05,9.687775624929043e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500497172162988,-0.00016462454172598583,0.3498415943716707,-0.3271296660052698,-1.4200347105609339,1.2360506057739258,-1.3861287275897425,-1.5711105505572718,2.7379369735717773,0.0,0.00013422331539914012,-0.0,-0.0010306433541700244,0.0,0.0,-0.32715706180047316,-1.4200523782748085,1.2360828738644047,-1.3862204481442695,-1.5710512998953383,2.737973408916908,-2.4449963335121427e-05,-5.345366873805852e-05,-0.00023438067991004918,0.0008955537454337968,0.00012485020818101474,-6.538077185121727e-05,0.0007668125703832895,-8.035916339933078,-6.269050597429094,-0.9625334758374271,-4.131498278599025e-05,-1.3794312458297023e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6072436992072041,1.0,1.8089673540018883e-05,9.687775624929043e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500497172162988,-0.00016462454172598583,0.3498415943716707,-0.3271296660052698,-1.4200347105609339,1.2360506057739258,-1.3861287275897425,-1.5711105505572718,2.7379369735717773,0.0,0.00013422331539914012,-0.0,-0.0010306433541700244,0.0,0.0,-0.32715712283418924,-1.420052553241828,1.236081892941159,-1.3862168454327128,-1.5710507806828358,2.7379730709382817,-1.5258429014074391e-05,-4.374175488849965e-05,-0.0002452308114602395,0.0009006778891732007,0.00012980312566347475,-8.449465657195642e-05,0.0007668125703832895,-8.035916339933078,-6.269050597429094,-0.9625334758374271,-4.131498278599025e-05,-1.3794312458297023e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6112660022154457,1.0,1.8089673540018883e-05,9.687775624929043e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500497172162988,-0.00016462454172598583,0.3498415943716707,-0.3271296660052698,-1.4200347105609339,1.2360506057739258,-1.3861287275897425,-1.5711105505572718,2.7379369735717773,0.0,0.00013422331539914012,-0.0,-0.0010306433541700244,0.0,0.0,-0.32715714930773626,-1.4200526916920515,1.2360808712214186,-1.3862132234543756,-1.5710502428473634,2.7379726610914488,-6.6183867522901785e-06,-3.4612555869914314e-05,-0.00025542993511741834,0.0009054945842882404,0.00013445886809698715,-0.00010246170820945123,0.0007668125703832895,-8.035916339933078,-6.269050597429094,-0.9625334758374271,-4.131498278599025e-05,-1.3794312458297023e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6152660022154457,1.0,1.6896839160909325e-05,0.00010268197618854351,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500601362372299,-0.00015026725108704692,0.3498421607061789,-0.3270815054522913,-1.4199984709369105,1.2360148429870605,-1.3861525694476526,-1.5710986296283167,2.737889051437378,0.0,0.00013422331539914012,-0.0,-0.0009108011145144701,0.0,0.0,-0.3271571894840201,-1.4200528213455792,1.2360798244608338,-1.3862095251925592,-1.5710497118878477,2.7379723342759554,-1.0044070961815858e-05,-3.2413381945569454e-05,-0.0002616901462231609,0.0009245654540971187,0.0001327398789448372,-8.17038733305044e-05,7.003602423603238e-05,-8.036590039051202,-6.2691669860797266,-0.9625432614421643,-6.519416985471073e-05,8.244603316460733e-07,28.0,28.0,14.0,6.0,6.0,6.0
