t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
3.08214664189471,1.0,0.01817814858764711,0.12125938918625687,0.360992017277895,0.03127902306581767,0.35,0.360992017277895,0.03127902306581767,0.35,0.35515241086672666,0.0364293175826222,0.36642615443210586,-0.21858436266054326,-1.3101213614093226,0.972074031829834,-1.1115778128253382,-1.5680301825152796,2.92655348777771,-0.18936993181705475,-0.4628020226955414,0.8753038644790649,0.09896573424339294,0.034394726157188416,-0.16562199592590332,-0.24030417598649453,-1.3799726686286167,1.116399183686801,-1.131591910654154,-1.5666752676369948,2.9050517758744148,-0.12507726105923606,-0.6730904349103849,1.6086651674458057,-0.8229784993725963,-0.04454745493038802,-0.16167115298798237,0.45925197602215795,-9.233515482025878,-5.984190309454893,-1.2056004182435052,0.0031146249473916155,-0.00021673815101821574,28.0,28.0,14.0,6.0,6.0,6.0
3.0871246578844738,1.0,0.018183405176649334,0.12125938918625687,0.36086776095090306,0.031123429550811585,0.35,0.36086776095090306,0.031123429550811585,0.35,0.35515241086672666,0.0364293175826222,0.36642615443210586,-0.21858436266054326,-1.3101213614093226,0.972074031829834,-1.1115778128253382,-1.5680301825152796,2.92655348777771,-0.18936993181705475,-0.4628020226955414,0.8753038644790649,0.09896573424339294,0.034394726157188416,-0.16562199592590332,-0.2408041957028915,-1.3826726754178076,1.122885362728944,-1.1349825580355766,-1.5668604466212617,2.9044018241011003,-0.12500492909924105,-0.6750016972977063,1.621544760535744,-0.8476618453556369,-0.046294746066735705,-0.16248794332865316,0.44780757207679983,-9.24407936839469,-5.984351676499663,-1.2050795700921553,0.002688125140471366,-0.00021673815101822216,28.0,28.0,14.0,6.0,6.0,6.0
3.0911246578844738,1.0,0.017676283365280872,0.12578525858323092,0.36076836650320876,0.030998047247745242,0.35,0.36076836650320876,0.030998047247745242,0.35,0.35419579167134413,0.03619539701112205,0.3655640550348028,-0.21992665926088506,-1.3138745466815394,0.9795961380004883,-1.1108244101153772,-1.5678141752826136,2.925252676010132,-0.17583255469799042,-0.473367303609848,0.9480481147766113,0.05646967142820358,0.025742115452885628,-0.1618349850177765,-0.2413035963849171,-1.3853764321980273,1.129407344329868,-1.138476213852971,-1.5670522452573514,2.903749876097228,-0.12485017050640158,-0.6759391950549036,1.6304954002310204,-0.8734139543486065,-0.047949659022463585,-0.16298700096810523,0.368578722183352,-9.400098838246281,-6.183252265980831,-1.2462788105619904,0.0018578338216768586,-0.0001852586289993546,28.0,28.0,14.0,6.0,6.0,6.0
3.0956171008811806,1.0,0.01767738305930686,0.12578525858323092,0.3606572145424067,0.03085685065650387,0.35,0.3606572145424067,0.03085685065650387,0.35,0.35419579167134413,0.03619539701112205,0.3655640550348028,-0.21992665926088506,-1.3138745466815394,0.9795961380004883,-1.1108244101153772,-1.5678141752826136,2.925252676010132,-0.17583255469799042,-0.473367303609848,0.9480481147766113,0.05646967142820358,0.025742115452885628,-0.1618349850177765,-0.24180323375422885,-1.3880847543025763,1.1359645236942912,-1.142066697600179,-1.567250369033821,2.9030952395108223,-0.12490934232793974,-0.6770805261372289,1.6392948411058295,-0.8976209368019978,-0.04953094411743832,-0.16365914660139624,0.3581740595886629,-9.409415071304624,-6.183347327467667,-1.2458091422307638,0.0014718506941693754,-0.00018525862899934924,28.0,28.0,14.0,6.0,6.0,6.0
3.0996171008811806,1.0,0.01721869372626079,0.129696171827614,0.360558674223715,0.030730795970962982,0.35,0.360558674223715,0.030730795970962982,0.35,0.35324041968787595,0.03588317325288907,0.36470984610837703,-0.22150832811464483,-1.317962948475973,0.9877309799194336,-1.1109679380999964,-1.5675748030291956,2.923820734024048,-0.19280222058296204,-0.5489925742149353,1.1030040979385376,-0.08101336658000946,0.0186474546790123,-0.17861288785934448,-0.24229995202665303,-1.390787800209752,1.1425336940984583,-1.1457811955305337,-1.5674546246791021,2.9024408026220114,-0.12417956810604586,-0.6757614767939312,1.6422926010417576,-0.9286244825886786,-0.051063911320250274,-0.16360922220268512,0.3641035409421977,-9.209280689823563,-6.284185473056869,-1.2695993649526267,0.005190236726532242,-0.00019186230355771003,28.0,28.0,14.0,6.0,6.0,6.0
3.1042805028629963,1.0,0.01721518727044566,0.129696171827614,0.36044430092325797,0.03058343784714573,0.35,0.36044430092325797,0.03058343784714573,0.35,0.35324041968787595,0.03588317325288907,0.36470984610837703,-0.22150832811464483,-1.317962948475973,0.9877309799194336,-1.1109679380999964,-1.5675748030291956,2.923820734024048,-0.19280222058296204,-0.5489925742149353,1.1030040979385376,-0.08101336658000946,0.0186474546790123,-0.17861288785934448,-0.24279478019250314,-1.3934869527527955,1.1491157152718747,-1.1496122667930464,-1.5676647546771771,2.901785706759828,-0.12370704146252973,-0.6747881357608929,1.645505293354136,-0.9577678156281584,-0.052532499518750615,-0.16377396554590787,0.35322108312149403,-9.218711291296232,-6.284230313307272,-1.2691132419658409,0.004788445842347143,-0.000191862303557712,28.0,28.0,14.0,6.0,6.0,6.0
3.1082805028629963,1.0,0.017214077621145494,0.129696171827614,0.36034663661417976,0.030456703239058743,0.35,0.36034663661417976,0.030456703239058743,0.35,0.35324041968787595,0.03588317325288907,0.36470984610837703,-0.22150832811464483,-1.317962948475973,0.9877309799194336,-1.1109679380999964,-1.5675748030291956,2.923820734024048,-0.19280222058296204,-0.5489925742149353,1.1030040979385376,-0.08101336658000946,0.0186474546790123,-0.17861288785934448,-0.24328856479188699,-1.3961833570585198,1.1557111671436868,-1.1535529169877874,-1.5678805013558907,2.9011292644727704,-0.12344614984596386,-0.6741010764310854,1.64886296795305,-0.9851625486852694,-0.05393666967838154,-0.16411057176433827,0.3438510603433168,-9.226737184962566,-6.28425857719313,-1.2686974266660975,0.004443457740791861,-0.0001918623035577137,28.0,28.0,14.0,6.0,6.0,6.0
3.113576692870353,1.0,0.017215305562511923,0.129696171827614,0.36021794933373585,0.030288420968858566,0.35,0.36021794933373585,0.030288420968858566,0.35,0.35324041968787595,0.03588317325288907,0.36470984610837703,-0.22150832811464483,-1.317962948475973,0.9877309799194336,-1.1109679380999964,-1.5675748030291956,2.923820734024048,-0.19280222058296204,-0.5489925742149353,1.1030040979385376,-0.08101336658000946,0.0186474546790123,-0.17861288785934448,-0.24378234020138423,-1.3988783805689644,1.1623210275372047,-1.1575965713788232,-1.5681016533563883,2.9004705929273125,-0.12344385237431303,-0.6737558776111606,1.6524650983794587,-1.0109135977589538,-0.05528800012440985,-0.1646678863644636,0.3313941959856686,-9.237273998678111,-6.284281511200273,-1.268148513562239,0.003986179319127624,-0.00019186230355771588,28.0,28.0,14.0,6.0,6.0,6.0
3.117576692870353,1.0,0.01671078791095208,0.1339764846017655,0.3601212302359762,0.030160963547406418,0.35,0.3601212302359762,0.030160963547406418,0.35,0.352199331988051,0.035612189841043126,0.36366667818637377,-0.22300655046571904,-1.3224948088275355,0.9972214698791504,-1.1116498152362269,-1.5674546400653284,2.922435998916626,-0.17932236194610596,-0.564409077167511,1.1595696210861206,-0.12741628289222717,0.01823999173939228,-0.17350761592388153,-0.24427556866965355,-1.401566454536204,1.1689287069110244,-1.1617481864142911,-1.5683282584823168,2.8998107343234296,-0.12330711706733379,-0.6720184918099128,1.651919843454906,-1.0379037588669502,-0.05665128148214834,-0.16496465097068827,0.22938371124446483,-9.24541114222126,-6.422547902007626,-1.2983445786064767,0.002687038996371673,-0.00016652216058151597,28.0,28.0,14.0,6.0,6.0,6.0
3.122097628895427,1.0,0.01670729123964339,0.1339764846017655,0.3600124066687321,0.030016535102725235,0.35,0.3600124066687321,0.030016535102725235,0.35,0.352199331988051,0.035612189841043126,0.36366667818637377,-0.22300655046571904,-1.3224948088275355,0.9972214698791504,-1.1116498152362269,-1.5674546400653284,2.922435998916626,-0.17932236194610596,-0.564409077167511,1.1595696210861206,-0.12741628289222717,0.01823999173939228,-0.17350761592388153,-0.24476911656319394,-1.404249008851523,1.175535835720433,-1.166001284455525,-1.5685601008523655,2.899148933787857,-0.12338697338509744,-0.6706385788297142,1.6517822023521704,-1.0632745103084669,-0.05796059251218655,-0.1654501338931236,0.21867559418872315,-9.254167058856584,-6.422510714634127,-1.297877142113357,0.002295667074494611,-0.00016652216058152494,28.0,28.0,14.0,6.0,6.0,6.0
3.126097628895427,1.0,0.01626790731963285,0.13763031475071813,0.35991655865663674,0.029888421337922057,0.35,0.35991655865663674,0.029888421337922057,0.35,0.35117869439527477,0.03533752572148999,0.36259372058317785,-0.22450524965395147,-1.3272674719439905,1.007371425628662,-1.113373104725973,-1.5673587957965296,2.9209327697753906,-0.19132575392723083,-0.6329780220985413,1.320685625076294,-0.27896881103515625,0.013829795643687248,-0.19002187252044678,-0.24526042547278645,-1.406915631474358,1.1821163834999235,-1.1703861491289334,-1.5687967806262346,2.898488272782344,-0.12282722739812581,-0.666655655708794,1.6451369448726305,-1.0962161683520681,-0.059169943467246994,-0.16516525137821492,0.19592327017751937,-9.133870925753778,-6.584847629807122,-1.3288929488780539,0.005044847045312146,-0.000149751706920453,28.0,28.0,14.0,6.0,6.0,6.0
3.1311540008950987,1.0,0.016258792093557677,0.13763031475071813,0.3597959853434498,0.029726035818721186,0.35,0.3597959853434498,0.029726035818721186,0.35,0.35117869439527477,0.03533752572148999,0.36259372058317785,-0.22450524965395147,-1.3272674719439905,1.007371425628662,-1.113373104725973,-1.5673587957965296,2.9209327697753906,-0.19132575392723083,-0.6329780220985413,1.320685625076294,-0.27896881103515625,0.013829795643687248,-0.19002187252044678,-0.24575056653750105,-1.4095683953704705,1.1886735955253807,-1.1748948744365855,-1.56903813604493,2.8978277549743128,-0.1225352661786488,-0.663190974028143,1.6393030063642897,-1.1271813269130535,-0.06033885467379958,-0.16512945200783516,0.18386366579118452,-9.143389189734595,-6.584741647964158,-1.3283722871151498,0.004606012325302193,-0.00014975170692045202,28.0,28.0,14.0,6.0,6.0,6.0
3.1351540008950987,1.0,0.01625372677719352,0.13763031475071813,0.35970106803555296,0.02959723099421412,0.35,0.35970106803555296,0.02959723099421412,0.35,0.35117869439527477,0.03533752572148999,0.36259372058317785,-0.22450524965395147,-1.3272674719439905,1.007371425628662,-1.113373104725973,-1.5673587957965296,2.9209327697753906,-0.19132575392723083,-0.6329780220985413,1.320685625076294,-0.27896881103515625,0.013829795643687248,-0.19002187252044678,-0.24624035164094168,-1.4122090125093527,1.195210173784645,-1.179520028740427,-1.5692839883118248,2.8971666369584463,-0.12244627586015845,-0.6601542847205213,1.6341445648161057,-1.1562885759603796,-0.06146306672369979,-0.16527950396665295,0.1742872146033712,-9.150852665640175,-6.5846474571374,-1.3279616802409513,0.0042585177505526355,-0.00014975170692045126,28.0,28.0,14.0,6.0,6.0,6.0
3.1396761238907938,1.0,0.015850625744967525,0.1412495613633804,0.35959425812472007,0.029451248250426443,0.35,0.35959425812472007,0.029451248250426443,0.35,0.35014459985565577,0.03505815084839204,0.3614240508735675,-0.22600347200502569,-1.3322070280658167,1.0181941986083984,-1.1156352202044886,-1.567395035420553,2.9194886684417725,-0.17914979159832,-0.6278967261314392,1.3626543283462524,-0.30655649304389954,0.005177185405045748,-0.1840776950120926,-0.246729314069926,-1.4148327493559,1.2017092104088,-1.1842612473443686,-1.5695332449783121,2.896505791482662,-0.12224060724607441,-0.6559342116368647,1.6247591560387686,-1.1853046509853908,-0.06231416662183603,-0.16521136894613944,0.1140613306461653,-9.327992546637867,-6.797421745477619,-1.3676021108736076,0.003785514948714326,-0.0001303428731905756,28.0,28.0,14.0,6.0,6.0,6.0
3.1436761238907938,1.0,0.015841158970144188,0.1412495613633804,0.35950022116838354,0.029321799306832288,0.35,0.35950022116838354,0.029321799306832288,0.35,0.35014459985565577,0.03505815084839204,0.3614240508735675,-0.22600347200502569,-1.3322070280658167,1.0181941986083984,-1.1156352202044886,-1.567395035420553,2.9194886684417725,-0.17914979159832,-0.6278967261314392,1.3626543283462524,-0.30655649304389954,0.005177185405045748,-0.1840776950120926,-0.24721824854490393,-1.4174414873163839,1.2081742394190649,-1.1891115663904042,-1.5697858066819894,2.89584446424245,-0.1222336187444849,-0.6521844901209669,1.6162572525661907,-1.2125797615089013,-0.06314042591929994,-0.16533181005291475,0.10442604200652238,-9.335249700927214,-6.797276706141617,-1.3671929543682824,0.00343718924486177,-0.00013034287319058037,28.0,28.0,14.0,6.0,6.0,6.0
3.147918062884594,1.0,0.015833266640814785,0.1412495613633804,0.3594009495336359,0.02918419266023331,0.35,0.3594009495336359,0.02918419266023331,0.35,0.35014459985565577,0.03505815084839204,0.3614240508735675,-0.22600347200502569,-1.3322070280658167,1.0181941986083984,-1.1156352202044886,-1.567395035420553,2.9194886684417725,-0.17914979159832,-0.6278967261314392,1.3626543283462524,-0.30655649304389954,0.005177185405045748,-0.1840776950120926,-0.24770794786013417,-1.4200370442989658,1.214608656657033,-1.1940644398520082,-1.57004158646198,2.895181900889303,-0.12242482880756039,-0.6488892456454903,1.6086043094920404,-1.2382183654010013,-0.0639449449976767,-0.16564083828669926,0.09417337158570109,-9.342881822037736,-6.797113078793759,-1.366760317088989,0.003067480463843593,-0.00013034287319058544,28.0,28.0,14.0,6.0,6.0,6.0
3.151918062884594,1.0,0.015553691735147444,0.14448341538390094,0.35930776814346865,0.029054126497526863,0.35,0.35930776814346865,0.029054126497526863,0.35,0.3490854798391113,0.034791841740191926,0.3602225619200219,-0.22748977342714483,-1.337458912526266,1.0296759605407715,-1.1186273733722132,-1.5674307982074183,2.917973041534424,-0.18194930255413055,-0.665134072303772,1.4477423429489136,-0.4326305389404297,-0.0008628642535768449,-0.19040536880493164,-0.2481966348737642,-1.4226106031630807,1.2209910258820211,-1.1991439722352617,-1.570299730183798,2.894520299339375,-0.12217175340750833,-0.6433897160287525,1.5955923062470132,-1.269883095813367,-0.06453593045446536,-0.16540038748204056,0.0493786282186464,-9.206789784646972,-6.895077261032817,-1.3803212154427578,0.0045664898556990585,-0.00011548346195221032,28.0,28.0,14.0,6.0,6.0,6.0
3.1567286808884245,1.0,0.015539436225427021,0.14448341538390094,0.35919625512037257,0.02889730789880396,0.35,0.35919625512037257,0.02889730789880396,0.35,0.3490854798391113,0.034791841740191926,0.3602225619200219,-0.22748977342714483,-1.337458912526266,1.0296759605407715,-1.1186273733722132,-1.5674307982074183,2.917973041534424,-0.18194930255413055,-0.665134072303772,1.4477423429489136,-0.4326305389404297,-0.0008628642535768449,-0.19040536880493164,-0.2486852718258212,-1.425164509553473,1.2273259809920034,-1.2043425640048657,-1.5705602257771012,2.8938587097576867,-0.12215923801425164,-0.6384765975980824,1.5837387774955423,-1.2996479424009906,-0.06512389832580727,-0.1653973954220747,0.037679539571177124,-9.215181802224555,-6.894829421497356,-1.37983326201431,0.004146269276241723,-0.00011548346195222004,28.0,28.0,14.0,6.0,6.0,6.0
3.1607286808884245,1.0,0.01552981180606413,0.14448341538390094,0.35910399280790967,0.0287665881839417,0.35,0.35910399280790967,0.0287665881839417,0.35,0.3490854798391113,0.034791841740191926,0.3602225619200219,-0.22748977342714483,-1.337458912526266,1.0296759605407715,-1.1186273733722132,-1.5674307982074183,2.917973041534424,-0.18194930255413055,-0.665134072303772,1.4477423429489136,-0.4326305389404297,-0.0008628642535768449,-0.19040536880493164,-0.24917461196446936,-1.4277007923335434,1.233617619543533,-1.2096530715976392,-1.570823040123063,2.8931963889838244,-0.12233503466203569,-0.6340706950175814,1.5729096378824337,-1.327626898193357,-0.06570358649044972,-0.16558019346559616,0.02791740306967857,-9.222095162414357,-6.894613629419718,-1.3794288399298757,0.0037965552825386154,-0.00011548346195222808,28.0,28.0,14.0,6.0,6.0,6.0
3.1657482498721228,1.0,0.015364210340451916,0.14756221850086645,0.3589888061528825,0.028602132424596378,0.35,0.3589888061528825,0.028602132424596378,0.35,0.34799085299411225,0.03453081485691043,0.35894173978149196,-0.2289646307574671,-1.3429983297931116,1.0419268608093262,-1.1222532431231897,-1.5675867239581507,2.916457176208496,-0.1821218729019165,-0.6971367597579956,1.5517654418945312,-0.5044639706611633,-0.027467845007777214,-0.19634954631328583,-0.24966333004182198,-1.430210720654485,1.2398422853157451,-1.2150860200878049,-1.5710853656870751,2.892535245012528,-0.12217951933815537,-0.6274820802353782,1.5561664430530289,-1.3582371225414254,-0.0655813910030619,-0.16528599282405265,-0.026116336059123876,-9.250836175919304,-7.116323334175285,-1.4232905808641907,0.006471866639627516,-9.429039294581912e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.169748249872123,1.0,0.015350368424591851,0.14756221850086645,0.3588974894624628,0.028470750385468237,0.35,0.3588974894624628,0.028470750385468237,0.35,0.34799085299411225,0.03453081485691043,0.35894173978149196,-0.2289646307574671,-1.3429983297931116,1.0419268608093262,-1.1222532431231897,-1.5675867239581507,2.916457176208496,-0.1821218729019165,-0.6971367597579956,1.5517654418945312,-0.5044639706611633,-0.027467845007777214,-0.19634954631328583,-0.2501522174356255,-1.432696712945272,1.2460052278395786,-1.2206340630215193,-1.5713473426400413,2.8918744613620846,-0.12222184845087644,-0.6214980726967531,1.540735630958337,-1.3870107334286097,-0.06549423824156063,-0.16519591261084615,-0.035936893655211896,-9.257531715343582,-7.116055040724081,-1.422888491790704,0.006121329878374033,-9.429039294581615e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.174855672871695,1.0,0.015335705538898415,0.14756221850086645,0.35878150315440316,0.028302570868907306,0.35,0.35878150315440316,0.028302570868907306,0.35,0.34799085299411225,0.03453081485691043,0.35894173978149196,-0.2289646307574671,-1.3429983297931116,1.0419268608093262,-1.1222532431231897,-1.5675867239581507,2.916457176208496,-0.1821218729019165,-0.6971367597579956,1.5517654418945312,-0.5044639706611633,-0.027467845007777214,-0.19634954631328583,-0.2506422276242867,-1.4351612700566,1.2521117176427803,-1.2262902947321697,-1.571609133550764,2.891213063230069,-0.12250254716529244,-0.6161392778320481,1.5266224508004391,-1.4140579276625629,-0.06544772768070051,-0.16534953300386676,-0.04852109895307982,-9.26599572591902,-7.115699908090264,-1.4223768490798552,0.005673364681679009,-9.429039294581238e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.178855672871695,1.0,0.01531093695984398,0.14983840033109116,0.35869114612071606,0.028170526995070035,0.35,0.35869114612071606,0.028170526995070035,0.35,0.34693369566548554,0.03426851243469177,0.3576812579021458,-0.23043901125063115,-1.348694149647848,1.054513931274414,-1.1268609205829065,-1.5676944891559046,2.914846420288086,-0.17964832484722137,-0.7195329070091248,1.6117345094680786,-0.6403171420097351,-0.02123604714870453,-0.19958528876304626,-0.2511320574661018,-1.4375956372606253,1.2581405552487523,-1.2320808286542633,-1.571870772413417,2.8905532011133603,-0.12245746045377316,-0.6085918010063064,1.507209401493024,-1.4476334805233932,-0.06540971566328588,-0.16496552917722423,-0.11359188999332825,-9.142034346064921,-7.205390778447498,-1.4280222800993085,0.005468551289595739,-6.620387848289799e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.183462088884088,1.0,0.015293237546480562,0.14983840033109116,0.3585876147133891,0.028018107446315773,0.35,0.3585876147133891,0.028018107446315773,0.35,0.34693369566548554,0.03426851243469177,0.3576812579021458,-0.23043901125063115,-1.348694149647848,1.054513931274414,-1.1268609205829065,-1.5676944891559046,2.914846420288086,-0.17964832484722137,-0.7195329070091248,1.6117345094680786,-0.6403171420097351,-0.02123604714870453,-0.19958528876304626,-0.25162259108361545,-1.4400025710411897,1.2640977875798893,-1.2379976066551135,-1.5721323986963731,2.889893919319101,-0.12263340437841654,-0.6017334451410712,1.489308082784237,-1.4791945002125737,-0.06540657073898076,-0.164820448564764,-0.12500697181605322,-9.149406208545992,-7.205009430279585,-1.4275643315669297,0.005063713407604773,-6.62038784828908e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.187462088884088,1.0,0.015280128289518443,0.14983840033109116,0.3584981689538088,0.02788544458697763,0.35,0.3584981689538088,0.02788544458697763,0.35,0.34693369566548554,0.03426851243469177,0.3576812579021458,-0.23043901125063115,-1.348694149647848,1.054513931274414,-1.1268609205829065,-1.5676944891559046,2.914846420288086,-0.17964832484722137,-0.7195329070091248,1.6117345094680786,-0.6403171420097351,-0.02123604714870453,-0.19958528876304626,-0.252114545162365,-1.4423845349138003,1.2699889124206736,-1.244033054089995,-1.5723941264265275,2.8892344326059645,-0.12298851968738199,-0.5954909681526611,1.47278121019606,-1.5088618587204035,-0.0654319325385999,-0.16487167828416685,-0.1349519720929019,-9.155744492158925,-7.204669185661767,-1.427168004371824,0.004711903661026011,-6.620387848288457e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.1926075018993587,1.0,0.015372234643726874,0.15180147578074327,0.3583837351810248,0.02771437357251512,0.35,0.3583837351810248,0.02771437357251512,0.35,0.34586115412540935,0.034008125620124695,0.356315001726884,-0.23188907304872686,-1.3546765486346644,1.0680365562438965,-1.132425610219137,-1.567958180104391,2.913163185119629,-0.18125900626182556,-0.746876060962677,1.6869953870773315,-0.7435732483863831,-0.03405916690826416,-0.20308467745780945,-0.2526065845094384,-1.4447319827207992,1.2757903081750468,-1.2502048322583965,-1.5726539570586666,2.888576844456774,-0.12300983676835403,-0.5868619517497083,1.4503489385933064,-1.5429445421003622,-0.06495765803475427,-0.16439703729762054,-0.18995933883066635,-9.07009409702626,-7.350360859527346,-1.4489302647878137,0.006503560928243984,-4.9438043711966484e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.1966075018993587,1.0,0.015355568046959155,0.15180147578074327,0.3582952624120441,0.02758105985490297,0.35,0.3582952624120441,0.02758105985490297,0.35,0.34586115412540935,0.034008125620124695,0.356315001726884,-0.23188907304872686,-1.3546765486346644,1.0680365562438965,-1.132425610219137,-1.567958180104391,2.913163185119629,-0.18125900626182556,-0.746876060962677,1.6869953870773315,-0.7435732483863831,-0.03405916690826416,-0.20308467745780945,-0.2530994667130044,-1.4470477898156595,1.2815085377861408,-1.2565047613163065,-1.5729121197466287,2.8879202870128466,-0.12322055089148728,-0.5789517737150801,1.429557402773499,-1.5749822644775235,-0.06454067199052507,-0.1641393609818078,-0.19995973126989025,-9.076205055527668,-7.34996682309604,-1.4485372102403211,0.006151030810594631,-4.943804371197205e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2017671628985562,1.0,0.015337194424661832,0.15180147578074327,0.3581817708854341,0.02740867953261657,0.35,0.3581817708854341,0.02740867953261657,0.35,0.34586115412540935,0.034008125620124695,0.356315001726884,-0.23188907304872686,-1.3546765486346644,1.0680365562438965,-1.132425610219137,-1.567958180104391,2.913163185119629,-0.18125900626182556,-0.746876060962677,1.6869953870773315,-0.7435732483863831,-0.03405916690826416,-0.20308467745780945,-0.25359412577589246,-1.4493348878679317,1.2871501073010656,-1.2629251522103546,-1.5731688634437664,2.8872637251651803,-0.12366476572201816,-0.5717745130680808,1.410392378731217,-1.6050977235120552,-0.06418592428440914,-0.16414046191660925,-0.21290356786734782,-9.084001053035994,-7.34944635448988,-1.4480320690409718,0.005695950449066194,-4.943804371197916e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2057671628985562,1.0,0.015572114769202068,0.1533102407075917,0.358094277369768,0.02727472109551369,0.35,0.358094277369768,0.02727472109551369,0.35,0.3448202307523851,0.03377066243005605,0.35490848153331866,-0.2332552115069788,-1.3607075850116175,1.0819191932678223,-1.1387565771686,-1.5682337919818323,2.9115405082702637,-0.17799930274486542,-0.7603367567062378,1.7562882900238037,-0.8480517268180847,-0.03647998347878456,-0.21454159915447235,-0.25408952382080746,-1.4515843378132898,1.2926910054686012,-1.2694838520651963,-1.5734230343188191,2.8866100213331563,-0.12384951122875353,-0.5623624863395001,1.3852245418838969,-1.6396749637104169,-0.06354271876319645,-0.16342595800599624,-0.2737878767205792,-9.106263257731845,-7.5427571643519205,-1.4744892739873297,0.006046949304957009,1.4269419198181537e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2104115699161784,1.0,0.015552101960855253,0.1533102407075917,0.35799322693474245,0.027118831402624125,0.35,0.35799322693474245,0.027118831402624125,0.35,0.3448202307523851,0.03377066243005605,0.35490848153331866,-0.2332552115069788,-1.3607075850116175,1.0819191932678223,-1.1387565771686,-1.5682337919818323,2.9115405082702637,-0.17799930274486542,-0.7603367567062378,1.7562882900238037,-0.8480517268180847,-0.03647998347878456,-0.21454159915447235,-0.25458650696785,-1.4537993137135163,1.2981386121061798,-1.2761725623431839,-1.5736749227252855,2.885958124009841,-0.12424578676063598,-0.5537439750566495,1.361901659394642,-1.672177569496877,-0.06297210161659225,-0.16297433082881815,-0.2854972022420055,-9.113022740991802,-7.542226893295186,-1.4740384574134682,0.005636583475377476,1.4269419198180219e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2144115699161784,1.0,0.015879023949840067,0.15397355301110655,0.3579066618968535,0.02698427110992987,0.35,0.3579066618968535,0.02698427110992987,0.35,0.34384235795360896,0.03346247082443932,0.35351734056505196,-0.23480159441103154,-1.3668111006366175,1.0960545539855957,-1.1461165587054651,-1.5684860388385218,2.9098100662231445,-0.1853240579366684,-0.7814673781394958,1.7840676307678223,-0.958761990070343,-0.036743633449077606,-0.21751369535923004,-0.2550829154350254,-1.4559699486099287,1.3034718825691802,-1.2830100528821091,-1.5739236031497885,2.885310155379568,-0.12410211679384901,-0.5426587241030962,1.3333176157501012,-1.709372634731285,-0.06217010612574234,-0.16199215756823998,-0.3057300327669989,-8.875789565314035,-7.571741279720317,-1.4685918021799802,0.0074083692928594794,8.44148193761388e-06,28.0,28.0,14.0,6.0,6.0,6.0
3.2195819149315366,1.0,0.015852935761228707,0.15397355301110655,0.3577954079041179,0.026809931108083912,0.35,0.3577954079041179,0.026809931108083912,0.35,0.34384235795360896,0.03346247082443932,0.35351734056505196,-0.23480159441103154,-1.3668111006366175,1.0960545539855957,-1.1461165587054651,-1.5684860388385218,2.9098100662231445,-0.1853240579366684,-0.7814673781394958,1.7840676307678223,-0.958761990070343,-0.036743633449077606,-0.21751369535923004,-0.2555797797398048,-1.458099904686685,1.3086991396977954,-1.2899873968663156,-1.5741694208399817,2.8846648954571217,-0.12421607619484444,-0.5324890191890751,1.306814282153806,-1.7443359960516285,-0.06145442254831212,-0.16131498061160493,-0.31883388644566,-8.883017864499196,-7.571082829643748,-1.4680952026053105,0.006950718182777248,8.441481937605572e-06,28.0,28.0,14.0,6.0,6.0,6.0
3.2235819149315366,1.0,0.015835145380338304,0.15397355301110655,0.3577098323583171,0.02667473937714018,0.35,0.3577098323583171,0.02667473937714018,0.35,0.34384235795360896,0.03346247082443932,0.35351734056505196,-0.23480159441103154,-1.3668111006366175,1.0960545539855957,-1.1461165587054651,-1.5684860388385218,2.9098100662231445,-0.1853240579366684,-0.7814673781394958,1.7840676307678223,-0.958761990070343,-0.036743633449077606,-0.21751369535923004,-0.2560778436368616,-1.46019239423108,1.313827872009571,-1.2970962030890867,-1.5744126658293516,2.884021419729481,-0.12451597426420637,-0.523122386098729,1.2821830779439491,-1.7772015556927514,-0.06081124734249344,-0.16086893191009555,-0.329004989650097,-8.88854290213458,-7.570564440836932,-1.4677124983177106,0.006596417225421857,8.441481937599223e-06,28.0,28.0,14.0,6.0,6.0,6.0
