t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
7.8608392069554345,1.0,0.42332741759125314,1.0253725607887525,-0.3000007524190279,0.00027430154329843593,0.16,-0.3000007524190279,0.00027430154329843593,0.16,-0.10641203877714119,-0.24214767533662301,0.44802968173538926,0.6996225714683533,-1.7633956114398401,0.6871509552001953,-1.0548489729510706,-1.5496700445758265,4.717494010925293,0.4971056580543518,-0.6299867630004883,-0.03621632978320122,0.2576129138469696,0.008628642186522484,1.1298727989196777,-0.9259477039464186,-5.625425796759156,3.0915926535897933,-2.0715691510905168,-0.1126279960406189,4.296223772432339,-0.8401581304859546,-1.9572422864330976,1.3068654453238615,0.7464133589548458,1.3431953879064022,-0.20888519386036744,-10.763414775724776,8.071714130513106,1.9327288874833832,0.3343796104693805,-0.29531092677510035,-0.01059541662585631,28.0,28.0,14.0,6.0,6.0,6.0
7.864839206955434,1.0,0.42341957926198653,1.0253725607887525,-0.3000018861783975,0.0004342974580724081,0.16,-0.3000018861783975,0.0004342974580724081,0.16,-0.10641203877714119,-0.24214767533662301,0.44802968173538926,0.6996225714683533,-1.7633956114398401,0.6871509552001953,-1.0548489729510706,-1.5496700445758265,4.717494010925293,0.4971056580543518,-0.6299867630004883,-0.03621632978320122,0.2576129138469696,0.008628642186522484,1.1298727989196777,-0.9293073931591127,-5.633256224579265,3.0915926535897933,-2.0685182626116982,-0.10725551050796607,4.295389533575165,-0.8399223031735361,-1.957606955027141,1.3062805388174377,0.7627221197046758,1.3431213831632094,-0.20855971429356474,-10.765675480518107,8.067852965602775,1.9311020804146417,0.33430021493024487,-0.29542636382193344,-0.010595416625856306,28.0,28.0,14.0,6.0,6.0,6.0
7.869245437945278,1.0,0.42352141531198173,1.0253725607887525,-0.3000037276930666,0.0006105369857493893,0.16,-0.3000037276930666,0.0006105369857493893,0.16,-0.10641203877714119,-0.24214767533662301,0.44802968173538926,0.6996225714683533,-1.7633956114398401,0.6871509552001953,-1.0548489729510706,-1.5496700445758265,4.717494010925293,0.4971056580543518,-0.6299867630004883,-0.03621632978320122,0.2576129138469696,0.008628642186522484,1.1298727989196777,-0.9326661956611122,-5.641088023553287,3.0915926535897933,-2.0654058537809807,-0.10188330323314763,4.294556518521161,-0.8397006254998628,-1.957949743505542,1.3057307267013993,0.778102207679326,1.343051818704608,-0.20825376350077018,-10.768179301512374,8.063628380910757,1.9293194133996052,0.3342134091166221,-0.2955537253939354,-0.0105954166258563,28.0,28.0,14.0,6.0,6.0,6.0
7.873245437945277,1.0,0.42486545408065324,1.0312364797768403,-0.30000593738878245,0.0007705216581386902,0.16,-0.30000593738878245,0.0007705216581386902,0.16,-0.10412057257756364,-0.24143493108470232,0.4489223019871793,0.7035324573516846,-1.7684066931353968,0.6869235038757324,-1.0528977552997034,-1.549621884022848,4.726522445678711,0.4971056580543518,-0.6306195259094238,-0.018671423196792603,0.25310683250427246,0.005416869651526213,1.1361045837402344,-0.9360241646550587,-5.648921263275087,3.0915926535897933,-2.0622215242890194,-0.09651212834610194,4.293726149470496,-0.83949224848661,-1.9583099304497749,1.3062665977075079,0.7960823729903881,1.3427937217614232,-0.20759226266630992,-10.886489606914509,8.114716985209842,1.912023986502934,0.332626470838583,-0.295955862218532,-0.010641585718306503,28.0,28.0,14.0,6.0,6.0,6.0
7.8778012739450585,1.0,0.42497079932895443,1.0312364797768403,-0.30000907772927604,0.0009527279372602591,0.16,-0.30000907772927604,0.0009527279372602591,0.16,-0.10412057257756364,-0.24143493108470232,0.4489223019871793,0.7035324573516846,-1.7684066931353968,0.6869235038757324,-1.0528977552997034,-1.549621884022848,4.726522445678711,0.4971056580543518,-0.6306195259094238,-0.018671423196792603,0.25310683250427246,0.005416869651526213,1.1361045837402344,-0.9393813501514353,-5.656755857299796,3.0915926535897933,-2.058969376060474,-0.09114192390356263,4.292898267662968,-0.8392963740941523,-1.9586485061773538,1.3067703164532498,0.8130370571362936,1.3425511106348293,-0.20697045188191726,-10.889133586698193,8.110389360757164,1.9101776416546743,0.3325366873334704,-0.29608770263036804,-0.0106415857183065,28.0,28.0,14.0,6.0,6.0,6.0
7.881801273945058,1.0,0.42506358118597914,1.0312364797768403,-0.3000123824067757,0.0011126937375467315,0.16,-0.3000123824067757,0.0011126937375467315,0.16,-0.10412057257756364,-0.24143493108470232,0.4489223019871793,0.7035324573516846,-1.7684066931353968,0.6869235038757324,-1.0528977552997034,-1.549621884022848,4.726522445678711,0.4971056580543518,-0.6306195259094238,-0.018671423196792603,0.25310683250427246,0.005416869651526213,1.1361045837402344,-0.9427377991600963,-5.664591724369241,3.0915926535897933,-2.0556532911285768,-0.0857726316788593,4.29207272386399,-0.839112252165242,-1.958966767361278,1.3072438120742473,0.8290212329743694,1.3423230561758313,-0.20638594974458815,-10.89146745708539,8.106616313066663,1.9085652558736843,0.3324584689841962,-0.296203641093911,-0.010641585718306494,28.0,28.0,14.0,6.0,6.0,6.0
7.887043394943504,1.0,0.42645538852564296,1.0369109933177696,-0.30001748826105457,0.0013223162504435388,0.16,-0.30001748826105457,0.0013223162504435388,0.16,-0.10175892382630103,-0.24071306467279535,0.4497871881435934,0.7076104283332825,-1.773465935383932,0.6867074966430664,-1.0508034865008753,-1.549502197896139,4.735576152801514,0.49693307280540466,-0.628817081451416,-0.02413623034954071,0.2625024616718292,0.016634104773402214,1.1319340467453003,-0.9460935972907643,-5.672428355514067,3.0915926535897933,-2.0522614388040337,-0.08040150480249256,4.29124837686417,-0.8389495326670032,-1.9591577862066862,1.30736100952882,0.8479630811357226,1.3427817190916855,-0.20608674995519485,-11.028274974684821,8.203985955092058,1.9200636078895474,0.33607043306679674,-0.29739544925594574,-0.010664679027631315,28.0,28.0,14.0,6.0,6.0,6.0
7.8910433949435035,1.0,0.42654826704899595,1.0369109933177696,-0.3000219755760761,0.0014822532447837037,0.16,-0.3000219755760761,0.0014822532447837037,0.16,-0.10175892382630103,-0.24071306467279535,0.4497871881435934,0.7076104283332825,-1.773465935383932,0.6867074966430664,-1.0508034865008753,-1.549502197896139,4.735576152801514,0.49693307280540466,-0.628817081451416,-0.02413623034954071,0.2625024616718292,0.016634104773402214,1.1319340467453003,-0.9494487835961188,-5.680265704889752,3.0915926535897933,-2.0487981715524852,-0.07502865335356221,4.290425154855557,-0.8387965763386588,-1.95933734392137,1.3074711751361183,0.8658168128870996,1.3432128622325885,-0.20580550215316515,-11.030661410816833,8.200254469562491,1.9184500998797578,0.33599235458434396,-0.29751150571222396,-0.010664679027631305,28.0,28.0,14.0,6.0,6.0,6.0
7.89571915295654,1.0,0.42665717734001624,1.0369109933177696,-0.3000278697383931,0.0016691905574247766,0.16,-0.3000278697383931,0.0016691905574247766,0.16,-0.10175892382630103,-0.24071306467279535,0.4497871881435934,0.7076104283332825,-1.773465935383932,0.6867074966430664,-1.0508034865008753,-1.549502197896139,4.735576152801514,0.49693307280540466,-0.628817081451416,-0.02413623034954071,0.2625024616718292,0.016634104773402214,1.1319340467453003,-0.9528033947856789,-5.688103729402445,3.0915926535897933,-2.045267548231985,-0.06965418080642206,4.28960299033868,-0.838652797390015,-1.9595061281731727,1.3075747308069787,0.8826558301250449,1.3436181367850373,-0.20554112921925724,-11.033465752632555,8.195924164882848,1.9165743735578946,0.33590181844383293,-0.2976473826257027,-0.010664679027631295,28.0,28.0,14.0,6.0,6.0,6.0
7.899719152956539,1.0,0.42795427574454137,1.042815316619858,-0.30003346699614947,0.0018290925550992186,0.16,-0.30003346699614947,0.0018290925550992186,0.16,-0.09946392553479277,-0.23995544033670912,0.45061479800640936,0.7115086913108826,-1.7785018126117151,0.6865754127502441,-1.048720661793844,-1.5494421164142054,4.7447733879089355,0.49637702107429504,-0.6274365186691284,-0.036192361265420914,0.2660498023033142,0.013110742904245853,1.1263254880905151,-0.9561575988188075,-5.695942057208857,3.0915926535897933,-2.0416581663866595,-0.0642790300338133,4.2887804738099575,-0.8385510082821563,-1.95958195160293,1.3069487052826347,0.902345461331436,1.3437876931521897,-0.2056291321806709,-11.17950685706522,8.317785367224577,1.942808342237579,0.3429497310648677,-0.298094041650596,-0.010685704302086294,28.0,28.0,14.0,6.0,6.0,6.0
7.904748738954812,1.0,0.4280715251482551,1.042815316619858,-0.30004123111524,0.0020301259860262596,0.16,-0.30004123111524,0.0020301259860262596,0.16,-0.09946392553479277,-0.23995544033670912,0.45061479800640936,0.7115086913108826,-1.7785018126117151,0.6865754127502441,-1.048720661793844,-1.5494421164142054,4.7447733879089355,0.49637702107429504,-0.6274365186691284,-0.036192361265420914,0.2660498023033142,0.013110742904245853,1.1263254880905151,-0.9595114201248905,-5.703780670111365,3.0915926535897933,-2.037974499753724,-0.05890324172926405,4.2879576263901,-0.8384553265207693,-1.959653225626902,1.3063602412897515,0.9209166582339549,1.3439470761373131,-0.20571185496439973,-11.182592990608791,8.313179035196406,1.9407876147582774,0.3428522299524672,-0.2982403548520688,-0.010685704302086296,28.0,28.0,14.0,6.0,6.0,6.0
7.908748738954811,1.0,0.4294070753160754,1.048566690627668,-0.30004798329598653,0.002189983379379945,0.16,-0.30004798329598653,0.002189983379379945,0.16,-0.0971344338652835,-0.2391773435278955,0.451476141889136,0.715538740158081,-1.7835610548602503,0.6862993240356445,-1.0466259161578577,-1.5494182745562952,4.753815650939941,0.49877387285232544,-0.6306195259094238,-0.0195582564920187,0.2666729688644409,0.005177185405045748,1.1418330669403076,-0.962864306423124,-5.71162031492594,3.0915926535897933,-2.0342046026028138,-0.05352875819849054,4.2871381897514995,-0.8382215745583835,-1.9599112036438533,1.3068051314228453,0.9424742877275851,1.343620882693377,-0.20485915965011728,-11.3362864418764,8.390908729831713,1.9299403407708882,0.34192960727340305,-0.2986035166601964,-0.01074560412443594,28.0,28.0,14.0,6.0,6.0,6.0
7.913227397940856,1.0,0.42951155173400707,1.048566690627668,-0.30005615045603984,0.0023689433784440006,0.16,-0.30005615045603984,0.0023689433784440006,0.16,-0.0971344338652835,-0.2391773435278955,0.451476141889136,0.715538740158081,-1.7835610548602503,0.6862993240356445,-1.0466259161578577,-1.5494182745562952,4.753815650939941,0.49877387285232544,-0.6306195259094238,-0.0195582564920187,0.2666729688644409,0.005177185405045748,1.1418330669403076,-0.966216313813979,-5.71946092973786,3.0915926535897933,-2.030353416824028,-0.04815550115506623,4.286321959247281,-0.838001847713741,-1.9601537029797875,1.3072233281479535,0.9627964446963869,1.3433142608560773,-0.20405762605469177,-11.339099508134577,8.386848010856525,1.9281370600238974,0.34184285711465745,-0.29873396742977665,-0.010745604124435934,28.0,28.0,14.0,6.0,6.0,6.0
7.917227397940856,1.0,0.4296051454638822,1.048566690627668,-0.30006398677420476,0.0025287512952450373,0.16,-0.30006398677420476,0.0025287512952450373,0.16,-0.0971344338652835,-0.2391773435278955,0.451476141889136,0.715538740158081,-1.7835610548602503,0.6862993240356445,-1.0466259161578577,-1.5494182745562952,4.753815650939941,0.49877387285232544,-0.6306195259094238,-0.0195582564920187,0.2666729688644409,0.005177185405045748,1.1418330669403076,-0.9695674950318981,-5.727302456347282,3.0915926535897933,-2.0264256127975755,-0.04278339700975017,4.285508742509381,-0.837795304479777,-1.9603816523555657,1.3076164330695552,0.9819510066131114,1.3430260363290154,-0.2033041844749918,-11.34162423521537,8.383247748136107,1.9265352555864776,0.3417660050594369,-0.29885065132155264,-0.010745604124435931,28.0,28.0,14.0,6.0,6.0,6.0
7.922305664926803,1.0,0.4297243521879256,1.048566690627668,-0.30007467217743655,0.0027316005948118537,0.16,-0.30007467217743655,0.0027316005948118537,0.16,-0.0971344338652835,-0.2391773435278955,0.451476141889136,0.715538740158081,-1.7835610548602503,0.6862993240356445,-1.0466259161578577,-1.5494182745562952,4.753815650939941,0.49877387285232544,-0.6306195259094238,-0.0195582564920187,0.2666729688644409,0.005177185405045748,1.1418330669403076,-0.9729178996472575,-5.735144840046357,3.0915926535897933,-2.022425525192699,-0.03741237658865586,4.284698358711821,-0.8376011538398509,-1.9605959247687972,1.3079859516958607,1.0000219012191636,1.3427551052735773,-0.20259594939007383,-11.344846234545603,8.378713009255428,1.9245135786045582,0.34166928934341856,-0.2989990254086936,-0.010745604124435926,28.0,28.0,14.0,6.0,6.0,6.0
7.926305664926803,1.0,0.43103416577156933,1.0542448679120509,-0.3000836689018821,0.002891347385402211,0.16,-0.3000836689018821,0.002891347385402211,0.16,-0.0947843508944192,-0.23838001666660097,0.45228542723945214,0.719592809677124,-1.788657013569967,0.6861319541931152,-1.0444234053241175,-1.5493462721454065,4.762917995452881,0.4991573691368103,-0.6286061406135559,-0.03238137811422348,0.26755982637405396,0.0037390782963484526,1.1391485929489136,-0.9762674822171025,-5.742987546197235,3.0915926535897933,-2.018340402163749,-0.03204272001403608,4.283889993604422,-0.8373956424612512,-1.9606765377194828,1.3075639119072557,1.0212807572373692,1.3424141436549437,-0.2020912768497346,-11.512541821176278,8.503761503020382,1.949358376467532,0.3491802298684872,-0.29959795325531285,-0.010768511750289263,28.0,28.0,14.0,6.0,6.0,6.0
7.931489605942078,1.0,0.43115597401298705,1.0542448679120509,-0.3000960889787415,0.0030983325809726394,0.16,-0.3000960889787415,0.0030983325809726394,0.16,-0.0947843508944192,-0.23838001666660097,0.45228542723945214,0.719592809677124,-1.788657013569967,0.6861319541931152,-1.0444234053241175,-1.5493462721454065,4.762917995452881,0.4991573691368103,-0.6286061406135559,-0.03238137811422348,0.26755982637405396,0.0037390782963484526,1.1391485929489136,-0.9796162920641639,-5.750830555452808,3.0915926535897933,-2.0141750683514346,-0.026674345455102368,4.2830835260657745,-0.8372024617653675,-1.960752313893127,1.307167194505967,1.0413334530786216,1.342093639733428,-0.2016168846618157,-11.515911895191831,8.499187826057533,1.9472909730528594,0.34908146583785604,-0.29974956649847684,-0.010768511750289258,28.0,28.0,14.0,6.0,6.0,6.0
7.935489605942077,1.0,0.432467268400327,1.0599775020514666,-0.300106259133886,0.003258008960249618,0.16,-0.300106259133886,0.003258008960249618,0.16,-0.09247175349464071,-0.23760690283859348,0.4530869232322081,0.7236468195915222,-1.7936437765704554,0.6859636306762695,-1.0423653761493128,-1.5492261091815394,4.772080421447754,0.4960893988609314,-0.6291430592536926,-0.025502432137727737,0.2640604078769684,0.016178704798221588,1.1340192556381226,-0.9829651118646751,-5.758673978487267,3.0915926535897933,-2.0099166962814854,-0.021304190480553105,4.282277611200799,-0.8372049501277896,-1.960855758614761,1.3072070169073453,1.0645930174873088,1.3425387436373155,-0.2014787162438194,-11.680534206708014,8.576920845476863,1.941368322432698,0.3509895840126289,-0.3006847063606801,-0.010794532213254646,28.0,28.0,14.0,6.0,6.0,6.0
7.940057315955439,1.0,0.43257470130515735,1.0599775020514666,-0.3001184975333014,0.0034403069143236382,0.16,-0.3001184975333014,0.0034403069143236382,0.16,-0.09247175349464071,-0.23760690283859348,0.4530869232322081,0.7236468195915222,-1.7936437765704554,0.6859636306762695,-1.0423653761493128,-1.5492261091815394,4.772080421447754,0.4960893988609314,-0.6291430592536926,-0.025502432137727737,0.2640604078769684,0.016178704798221588,1.1340192556381226,-0.9863139410214289,-5.76651779047388,3.0915926535897933,-2.005570615434227,-0.015932361915325224,4.2814722158490754,-0.8372072891884663,-1.960952996653097,1.307244449964641,1.0865202118145234,1.3429571413069699,-0.20134883793090289,-11.68357600578336,8.57293767734582,1.939543776241222,0.35090274324518833,-0.30081840013576366,-0.010794532213254649,28.0,28.0,14.0,6.0,6.0,6.0
7.944057315955439,1.0,0.43266906464490523,1.0599775020514666,-0.3001297618897133,0.0035999098354413134,0.16,-0.3001297618897133,0.0035999098354413134,0.16,-0.09247175349464071,-0.23760690283859348,0.4530869232322081,0.7236468195915222,-1.7936437765704554,0.6859636306762695,-1.0423653761493128,-1.5492261091815394,4.772080421447754,0.4960893988609314,-0.6291430592536926,-0.025502432137727737,0.2640604078769684,0.016178704798221588,1.1340192556381226,-0.9896627789730509,-5.7743619680755165,3.0915926535897933,-2.0011418671727284,-0.010558960174859446,4.280667308839808,-0.8372094879055024,-1.9610444004091327,1.307279637038499,1.1071870653747449,1.343350435116445,-0.20122675231676135,-11.686252139311117,8.5694764110544,1.9379549364754958,0.3508273427596251,-0.30093564892542224,-0.010794532213254653,28.0,28.0,14.0,6.0,6.0,6.0
7.949035845947952,1.0,0.4327868796746405,1.0599775020514666,-0.30014449520152786,0.003798505138804717,0.16,-0.30014449520152786,0.003798505138804717,0.16,-0.09247175349464071,-0.23760690283859348,0.4530869232322081,0.7236468195915222,-1.7936437765704554,0.6859636306762695,-1.0423653761493128,-1.5492261091815394,4.772080421447754,0.4960893988609314,-0.6291430592536926,-0.025502432137727737,0.2640604078769684,0.016178704798221588,1.1340192556381226,-0.9930116251918489,-5.782206489355276,3.0915926535897933,-1.9966351365777242,-0.005184079649670039,4.27986286087245,-0.8372115546995164,-1.9611303199398062,1.3073127128879254,1.1266826487510158,1.3437201312973515,-0.2011119918394683,-11.689599062619184,8.565203474303889,1.9359890982548889,0.35073434203180764,-0.30108180237799503,-0.01079453221325466,28.0,28.0,14.0,6.0,6.0,6.0
7.9530358459479515,1.0,0.43405881921129913,1.0655774071153035,-0.3001569056571939,0.003958023033552705,0.16,-0.3001569056571939,0.003958023033552705,0.16,-0.09018125256399633,-0.23678642195125255,0.4538696919591242,0.7276285886764526,-1.79860765138735,0.6857123374938965,-1.0401633421527308,-1.5491903463946741,4.781039714813232,0.5012282133102417,-0.6314823627471924,-0.023728765547275543,0.264755517244339,0.005392901599407196,1.141880989074707,-0.9963592458663246,-5.790051895125309,3.0915926535897933,-1.9920368351516433,0.00018960234039186018,4.279060731220512,-0.8369051686189308,-1.9613514425082494,1.3074502241818133,1.1495753565202347,1.3434204975154749,-0.20053241298461777,-11.881543266566807,8.686452882326632,1.947750323907644,0.3548439516976901,-0.30152558187195433,-0.010830732729438939,28.0,28.0,14.0,6.0,6.0,6.0
7.957977568937267,1.0,0.4341758790577508,1.0655774071153035,-0.3001729426825232,0.004155040202077744,0.16,-0.3001729426825232,0.004155040202077744,0.16,-0.09018125256399633,-0.23678642195125255,0.4538696919591242,0.7276285886764526,-1.79860765138735,0.6857123374938965,-1.0401633421527308,-1.5491903463946741,4.781039714813232,0.5012282133102417,-0.6314823627471924,-0.023728765547275543,0.264755517244339,0.005392901599407196,1.141880989074707,-0.9997057145291374,-5.7978981323162,3.0915926535897933,-1.9873521747524312,0.005562157707433904,4.278260780785068,-0.8366171657031805,-1.961559297722586,1.307579484798068,1.1711650998030338,1.3431388417605108,-0.1999876088610583,-11.884949919557021,8.682262721198471,1.945794730301861,0.35475171638633485,-0.30167081272113727,-0.010830732729438927,28.0,28.0,14.0,6.0,6.0,6.0
7.961977568937266,1.0,0.43544180658682313,1.0714443505890898,-0.30018649390279356,0.004314465239583942,0.16,-0.30018649390279356,0.004314465239583942,0.16,-0.08790831635946633,-0.23593929210463302,0.45466196623328575,0.7315744161605835,-1.8036192099200647,0.6854844093322754,-1.038044277821676,-1.5491903463946741,4.790214538574219,0.4979110062122345,-0.6335148811340332,-0.03197391331195831,0.25969815254211426,0.004218447487801313,1.1439422369003296,-1.0030518964306905,-5.8057456388471085,3.0915926535897933,-1.982567390402632,0.010933372179850496,4.277463373512607,-0.8365454753882555,-1.9618766327272728,1.3072062809114664,1.1961960874498148,1.3428036181041483,-0.199351818115375,-12.08379676880235,8.819025907680185,1.9710727654475093,0.36313735649056134,-0.3019998136811852,-0.010870525439959108,28.0,28.0,14.0,6.0,6.0,6.0
7.966528655948617,1.0,0.4355497013968467,1.0714443505890898,-0.3002025324353067,0.004495800723266485,0.16,-0.3002025324353067,0.004495800723266485,0.16,-0.08790831635946633,-0.23593929210463302,0.45466196623328575,0.7315744161605835,-1.8036192099200647,0.6854844093322754,-1.038044277821676,-1.5491903463946741,4.790214538574219,0.4979110062122345,-0.6335148811340332,-0.03197391331195831,0.25969815254211426,0.004218447487801313,1.1439422369003296,-1.0063978087766594,-5.813594338557635,3.0915926535897933,-1.9776882202494173,0.016303326211319167,4.276668356813349,-0.8364780864922261,-1.9621749276316784,1.306855469258061,1.219792538303657,1.3424885078671676,-0.19875417481443272,-12.087016775413582,8.815214580783467,1.9692666668253676,0.3630523160441006,-0.30213369584478716,-0.010870525439959098,28.0,28.0,14.0,6.0,6.0,6.0
7.970528655948616,1.0,0.4356448105680479,1.0714443505890898,-0.3002171739358845,0.004655129329032995,0.16,-0.3002171739358845,0.004655129329032995,0.16,-0.08790831635946633,-0.23593929210463302,0.45466196623328575,0.7315744161605835,-1.8036192099200647,0.6854844093322754,-1.038044277821676,-1.5491903463946741,4.790214538574219,0.4979110062122345,-0.6335148811340332,-0.03197391331195831,0.25969815254211426,0.004218447487801313,1.1439422369003296,-1.0097434677403792,-5.821444159857003,3.0915926535897933,-1.972720091001338,0.02167209542829679,4.275875587252902,-0.8364147409299585,-1.9624553248418197,1.3065257063038598,1.24203231201981,1.3421923042444055,-0.19819239011154696,-12.089859212664075,8.811891659432183,1.967688285210488,0.3629782328920659,-0.3022515321701837,-0.010870525439959089,28.0,28.0,14.0,6.0,6.0,6.0
7.975774337946238,1.0,0.43695105105066434,1.077247666329569,-0.3002371477029451,0.004864003624741497,0.16,-0.3002371477029451,0.004864003624741497,0.16,-0.08563100718647532,-0.23509648371208888,0.4554477787765147,0.7354966402053833,-1.8086541334735315,0.6853046417236328,-1.0359857718097132,-1.54905873933901,4.799306869506836,0.5022253394126892,-0.6333039999008179,-0.022578280419111252,0.2612321376800537,0.016945695504546165,1.1387650966644287,-1.0130878530848169,-5.829294984838384,3.0915926535897933,-1.9676673537951004,0.027042805459176845,4.275083687489283,-0.8360963361093996,-1.9627062453453596,1.3067794671004815,1.2631843015594246,1.342677507720014,-0.19797494090498843,-12.301024666143404,8.893644361092583,1.953110352712113,0.3631793572517479,-0.3036795165977954,-0.010882985619036759,28.0,28.0,14.0,6.0,6.0,6.0
7.979774337946237,1.0,0.43704627631758886,1.077247666329569,-0.30025296727356665,0.005023219576643362,0.16,-0.30025296727356665,0.005023219576643362,0.16,-0.08563100718647532,-0.23509648371208888,0.4554477787765147,0.7354966402053833,-1.8086541334735315,0.6853046417236328,-1.0359857718097132,-1.54905873933901,4.799306869506836,0.5022253394126892,-0.6333039999008179,-0.022578280419111252,0.2612321376800537,0.016945695504546165,1.1387650966644287,-1.0164310412271291,-5.837146753280859,3.0915926535897933,-1.9625350851081937,0.03241533985512519,4.274292605334679,-0.8357970355780743,-1.962942110618687,1.307018002249306,1.2830671717266624,1.3431335989870858,-0.1977705386508234,-12.303943833725013,8.890368036812225,1.9515301677102213,0.36310567063966914,-0.30379743730050035,-0.010882985619036764,28.0,28.0,14.0,6.0,6.0,6.0
7.984866852945215,1.0,0.43716788592795086,1.077247666329569,-0.3002738447132376,0.005225847337685587,0.16,-0.3002738447132376,0.005225847337685587,0.16,-0.08563100718647532,-0.23509648371208888,0.4554477787765147,0.7354966402053833,-1.8086541334735315,0.6853046417236328,-1.0359857718097132,-1.54905873933901,4.799306869506836,0.5022253394126892,-0.6333039999008179,-0.022578280419111252,0.2612321376800537,0.016945695504546165,1.1387650966644287,-1.0197731039994435,-5.844999408576761,3.0915926535897933,-1.9573280568294582,0.03778958915423772,4.273502291732552,-0.8355156930786285,-1.9631638239756148,1.307242225289201,1.3017570696838658,1.3435623247781334,-0.19757840053190825,-12.307676981184377,8.88623332242374,1.9495306610062202,0.3630127609595091,-0.3039477860053418,-0.010882985619036768,28.0,28.0,14.0,6.0,6.0,6.0
7.988866852945215,1.0,0.43842406879456003,1.0830501625715854,-0.3002908219938759,0.005384944006716701,0.16,-0.3002908219938759,0.005384944006716701,0.16,-0.08335298151725101,-0.23421516445997997,0.45621854346151713,0.7394428253173828,-1.8137133757220667,0.685112476348877,-1.0338547865497034,-1.5490105787860315,4.808423042297363,0.5020719170570374,-0.634492814540863,-0.027300065383315086,0.2600816488265991,0.01176850963383913,1.1355292797088623,-1.0231141457453254,-5.852853182830399,3.0915926535897933,-1.9520510306517285,0.043164207937715623,4.272711923973682,-0.8352604364704885,-1.9634435634095297,1.3071696878488501,1.3192565444324298,1.3436546958694757,-0.19759193971746203,-12.535913936012445,9.015437599595325,1.9629136327212269,0.36918154296138983,-0.30429212119096793,-0.010904827499794637,28.0,28.0,14.0,6.0,6.0,6.0
7.9934203139269115,1.0,0.4385329031062795,1.0830501625715854,-0.30031076787060723,0.005565986919794381,0.16,-0.30031076787060723,0.005565986919794381,0.16,-0.08335298151725101,-0.23421516445997997,0.45621854346151713,0.7394428253173828,-1.8137133757220667,0.685112476348877,-1.0338547865497034,-1.5490105787860315,4.808423042297363,0.5020719170570374,-0.634492814540863,-0.027300065383315086,0.2600816488265991,0.01176850963383913,1.1355292797088623,-1.0264542277263609,-5.860708008904309,3.0915926535897933,-1.946708206448944,0.048539174036496976,4.271921505307474,-0.8350204952588369,-1.9637065184774098,1.3071015026549202,1.3357060506960798,1.3437415246953375,-0.19760466655188255,-12.539345154946625,9.011790822598972,1.9611204253832142,0.3690984951528189,-0.3044266710369796,-0.010904827499794646,28.0,28.0,14.0,6.0,6.0,6.0
7.997420313926911,1.0,0.4398100009798889,1.088902924934781,-0.3003288334070043,0.005724963693410388,0.16,-0.3003288334070043,0.005724963693410388,0.16,-0.08104751603453611,-0.2333005848772366,0.4570106529130329,0.7434365153312683,-1.818880860005514,0.684908390045166,-1.0317485968219202,-1.5489628950702112,4.817563056945801,0.5031265616416931,-0.6374265551567078,-0.033196303993463516,0.2682788670063019,0.004793690051883459,1.149742603302002,-1.02979315441374,-5.868564527787022,3.0915926535897933,-1.9413015647702452,0.0539127926549639,4.2711344499860315,-0.8347316718448051,-1.9641297206781678,1.306683634256017,1.351660419674693,1.3434046546167302,-0.19676383036064948,-12.79351989925218,9.160915121530131,1.978109011195385,0.3751184667996055,-0.3047985129753417,-0.010961601277976567,28.0,28.0,14.0,6.0,6.0,6.0
8.002534201934965,1.0,0.43993232951288974,1.088902924934781,-0.3003526704773686,0.005928125443278891,0.16,-0.3003526704773686,0.005928125443278891,0.16,-0.08104751603453611,-0.2333005848772366,0.4570106529130329,0.7434365153312683,-1.818880860005514,0.684908390045166,-1.0317485968219202,-1.5489628950702112,4.817563056945801,0.5031265616416931,-0.6374265551567078,-0.033196303993463516,0.2682788670063019,0.004793690051883459,1.149742603302002,-1.0331309951250824,-5.87642263791001,3.0915926535897933,-1.9358349346641868,0.05928514464193525,4.270350556208668,-0.8344601778356152,-1.9645275307468801,1.3062908379610483,1.3666575265145897,1.3430879967428393,-0.1959734443408904,-12.797486983227143,9.156874121524993,1.9760875786871912,0.37502531048848176,-0.30494979191725496,-0.010961601277976542,28.0,28.0,14.0,6.0,6.0,6.0
