t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.8909685799777511,1.0,1.4459944859808195e-05,9.190619961676391e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995501961809733,0.00011699182314536695,0.22385390475217176,-0.327033821736471,-1.4200704733477991,1.2360386848449707,-1.386092487965719,-1.5710023085223597,2.7379846572875977,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270392317260389,-1.4201060005874218,1.2360792096533988,-1.3861074415059105,-1.5709093268463141,2.7380971928788838,-6.49873174263669e-05,1.9865327307775305e-05,6.444702264946668e-06,8.230631011469026e-05,5.918617300708286e-05,7.067776038024121e-05,-0.0006231660158354938,-8.033647132554357,-6.268633901753726,-0.9626788446109432,-4.2995681789282783e-05,7.719746247330168e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.8949685799777511,1.0,1.1435613740718584e-05,5.103168892010556e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995085604255083,0.00010172944003669088,0.2238444062833436,-0.32700950304140264,-1.420058552418844,1.2360506057739258,-1.3860686461078089,-1.5709779898272913,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270395012139592,-1.4201059147163206,1.23607922604209,-1.3861071216423342,-1.570909090564629,2.738097488972689,-6.737198007277942e-05,2.1467775253188857e-05,4.097172833441598e-06,7.996589407499088e-05,5.907042129840561e-05,7.402345128570726e-05,-0.0005447531406028377,-8.034403606611647,-6.268825680387829,-0.9627119493913757,-4.6689199071577913e-05,6.21359563539388e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9000800929677211,1.0,1.1435613740718584e-05,5.103168892010556e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995085604255083,0.00010172944003669088,0.2238444062833436,-0.32700950304140264,-1.420058552418844,1.2360506057739258,-1.3860686461078089,-1.5709779898272913,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327039779668211,-1.4201058228200154,1.2360792336040707,-1.3861068105787222,-1.5709088547181702,2.738097797646292,-6.96135629604072e-05,2.2974076321877597e-05,1.8904951678268324e-06,7.776590299767347e-05,5.896161469224899e-05,7.716840073684534e-05,-0.0005447531406028377,-8.034403606611647,-6.268825680387829,-0.9627119493913757,-4.6689199071577913e-05,6.21359563539388e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9040800929677211,1.0,1.491710612352721e-05,5.397200173659695e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995628155586267,9.794699708401941e-05,0.22383958323519804,-0.3269856611834925,-1.4200227896319788,1.2360267639160156,-1.3860686461078089,-1.5709903875934046,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32704008471562124,-1.4201057543376425,1.2360792593449865,-1.3861065189074075,-1.5709086049950127,2.7380980999800157,-7.626185255173702e-05,1.712059322865976e-05,6.435228971606658e-06,7.291782867979183e-05,6.243078936589989e-05,7.558343095375406e-05,-0.0006800653392902423,-8.035305944696441,-6.268953929128552,-0.9627241273129139,-5.415004153689354e-05,6.213864980894657e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9092699709606826,1.0,1.491710612352721e-05,5.397200173659695e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995628155586267,9.794699708401941e-05,0.22383958323519804,-0.3269856611834925,-1.4200227896319788,1.2360267639160156,-1.3860686461078089,-1.5709903875934046,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270404147606003,-1.420105707864366,1.2360793021741014,-1.3861062454648523,-1.5709083422277585,2.7380983963542533,-8.251124476758705e-05,1.1618319121034996e-05,1.0707278747159694e-05,6.836063882098308e-05,6.569181355913173e-05,7.409355935764825e-05,-0.0006800653392902423,-8.035305944696441,-6.268953929128552,-0.9627241273129139,-5.415004153689354e-05,6.213864980894657e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9132699709606826,1.0,1.491710612352721e-05,5.397200173659695e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995628155586267,9.794699708401941e-05,0.22383958323519804,-0.3269856611834925,-1.4200227896319788,1.2360267639160156,-1.3860686461078089,-1.5709903875934046,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270407683032941,-1.42010568207964,1.2360793610661236,-1.3861059891573309,-1.5709080671990534,2.738098687126574,-8.838567345048608e-05,6.4461814598677175e-06,1.4723005536179546e-05,6.407688035370286e-05,6.875717630076966e-05,7.26930800573088e-05,-0.0006800653392902423,-8.035305944696441,-6.268953929128552,-0.9627241273129139,-5.415004153689354e-05,6.213864980894657e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.91784124296275,1.0,1.491710612352721e-05,5.397200173659695e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995628155586267,9.794699708401941e-05,0.22383958323519804,-0.3269856611834925,-1.4200227896319788,1.2360267639160156,-1.3860686461078089,-1.5709903875934046,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32704114393383976,-1.4201056757421517,1.2360794350572786,-1.3861057489567412,-1.5709077806445844,2.7380989726330918,-9.390763641241117e-05,1.584372058370475e-06,1.849778871785821e-05,6.0050147394459454e-05,7.163861727790931e-05,7.13766295149897e-05,-0.0006800653392902423,-8.035305944696441,-6.268953929128552,-0.9627241273129139,-5.415004153689354e-05,6.213864980894657e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.92184124296275,1.0,1.2680456832225273e-05,4.4865340040152196e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499592786241284,0.00011581947044335132,0.2238505641925646,-0.327033821736471,-1.4200347105609339,1.2360029220581055,-1.3860686461078089,-1.5709903875934046,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327041512647418,-1.42010566129301,1.2360795056355134,-1.3861054914947708,-1.570907483271264,2.7380992391217633,-9.217839455653742e-05,3.6122853983875492e-06,1.7644558706779547e-05,6.436549262401538e-05,7.434333012675036e-05,6.662216794561862e-05,-0.0003395680744157765,-8.034661862214382,-6.268711051552319,-0.9626842007675845,-4.172850426559854e-05,1.5372461790113066e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9269717539437119,1.0,1.2680456832225273e-05,4.4865340040152196e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499592786241284,0.00011581947044335132,0.2238505641925646,-0.327033821736471,-1.4200347105609339,1.2360029220581055,-1.3860686461078089,-1.5709903875934046,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32704187485904684,-1.4201056392189144,1.2360795730056033,-1.3861052178071023,-1.5709071757282231,2.7380994877336597,-9.05529072120161e-05,5.518523938003599e-06,1.6842522496365604e-05,6.842191713979795e-05,7.688576020466095e-05,6.21529740704098e-05,-0.0003395680744157765,-8.034661862214382,-6.268711051552319,-0.9626842007675845,-4.172850426559854e-05,1.5372461790113066e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9309717539437119,1.0,1.1422479996416144e-05,7.322211670509276e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499602668986517,0.00010492147937908151,0.2238366472335936,-0.32700950304140264,-1.4200108687030237,1.2360267639160156,-1.386080567036764,-1.5709779898272913,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32704224046083474,-1.4201056409814037,1.2360796523212503,-1.3861049540076205,-1.5709068728968323,2.738099779527418,-9.14004469781089e-05,-4.406223411240354e-07,1.9828911713382603e-05,6.594987042741419e-05,7.570784768860357e-05,7.294843952016022e-05,-0.00030849170727905757,-8.03575626093342,-6.269044252847038,-0.9627298229184102,-4.668509992387559e-05,9.320799448760242e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9360618959618736,1.0,1.1422479996416144e-05,7.322211670509276e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499602668986517,0.00010492147937908151,0.2238366472335936,-0.32700950304140264,-1.4200108687030237,1.2360267639160156,-1.386080567036764,-1.5709779898272913,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270426092493722,-1.420105665150283,1.2360797428657206,-1.3861046995030344,-1.5709065744943926,2.738100111912126,-9.219713435823614e-05,-6.042219843504011e-06,2.263611757737858e-05,6.362614651777345e-05,7.460060992350963e-05,8.309617704292561e-05,-0.00030849170727905757,-8.03575626093342,-6.269044252847038,-0.9627298229184102,-4.668509992387559e-05,9.320799448760242e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9400618959618736,1.0,1.1422479996416144e-05,7.322211670509276e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499602668986517,0.00010492147937908151,0.2238366472335936,-0.32700950304140264,-1.4200108687030237,1.2360267639160156,-1.386080567036764,-1.5709779898272913,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32704298103345414,-1.420105710381169,1.236079843965285,-1.3861044537356502,-1.570906280255167,2.738100482452327,-9.294602049555573e-05,-1.1307721495741188e-05,2.52748910895348e-05,6.144184604271116e-05,7.355980642432133e-05,9.263505031432508e-05,-0.00030849170727905757,-8.03575626093342,-6.269044252847038,-0.9627298229184102,-4.668509992387559e-05,9.320799448760242e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9446984729722612,1.0,1.1422479996416144e-05,7.322211670509276e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499602668986517,0.00010492147937908151,0.2238366472335936,-0.32700950304140264,-1.4200108687030237,1.2360267639160156,-1.386080567036764,-1.5709779898272913,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327043355633348,-1.4201057754103412,1.2360799549866377,-1.3861042161812358,-1.5709059899293625,2.7381008888586917,-9.364997346463615e-05,-1.6257293048844136e-05,2.7755338190961646e-05,5.938860359615261e-05,7.258145113508433e-05,0.00010160159118944057,-0.00030849170727905757,-8.03575626093342,-6.269044252847038,-0.9627298229184102,-4.668509992387559e-05,9.320799448760242e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9486984729722612,1.0,1.4434016316900182e-05,4.3649517502652074e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34996207429909976,0.00011676780264931702,0.22385026853761153,-0.327033821736471,-1.4200227896319788,1.2359905242919922,-1.3860686461078089,-1.5709903875934046,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32704372337590387,-1.4201058345829096,1.2360800670087635,-1.3861039607529229,-1.5709056890108772,2.738101255262526,-9.193563896312223e-05,-1.4793142106334318e-05,2.800553142810416e-05,6.38570782426505e-05,7.522962129737869e-05,9.160095861381135e-05,-0.0002941827198209536,-8.034922738967937,-6.268726058654967,-0.9626830369285708,-4.172759384512106e-05,-8.509486439490444e-11,28.0,28.0,14.0,6.0,6.0,6.0
0.9537363709663045,1.0,1.4434016316900182e-05,4.3649517502652074e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34996207429909976,0.00011676780264931702,0.22385026853761153,-0.327033821736471,-1.4200227896319788,1.2359905242919922,-1.3860686461078089,-1.5709903875934046,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327044084672562,-1.4201058882502704,1.2360801799716157,-1.3861036885231452,-1.5709053781352722,2.738101584063982,-9.032416453169915e-05,-1.3416840220375089e-05,2.8240713071018123e-05,6.805744441035852e-05,7.771890124993539e-05,8.220036399271988e-05,-0.0002941827198209536,-8.034922738967937,-6.268726058654967,-0.9626830369285708,-4.172759384512106e-05,-8.509486439490444e-11,28.0,28.0,14.0,6.0,6.0,6.0
0.9577363709663045,1.0,2.5491088463183092e-05,9.707976492948981e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499607555544215,0.00012572695791742366,0.2238604991691657,-0.3270457426654261,-1.420058552418844,1.2360029220581055,-1.386092487965719,-1.5710142294513147,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270444416627494,-1.4201058946930738,1.236080250445376,-1.3861033448157338,-1.5709050304443901,2.7381018895012454,-8.924754684527168e-05,-1.6107008649965083e-06,1.7618440117443717e-05,8.592685286961495e-05,8.692272054303394e-05,7.635931582257564e-05,-0.0005964799572244921,-8.033584747861507,-6.268498062906274,-0.96265285010298,-4.118350404425514e-05,1.5359991242879714e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9629476209497083,1.0,2.5491088463183092e-05,9.707976492948981e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499607555544215,0.00012572695791742366,0.2238604991691657,-0.3270457426654261,-1.420058552418844,1.2360029220581055,-1.386092487965719,-1.5710142294513147,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32704479460485425,-1.4201058567447933,1.2360802809793903,-1.3861029339193465,-1.5709046481471474,2.7381021729761676,-8.823552622002986e-05,9.48707012905936e-06,7.633503541083778e-06,0.00010272409682131601,9.557431067854657e-05,7.086873054264007e-05,-0.0005964799572244921,-8.033584747861507,-6.268498062906274,-0.96265285010298,-4.118350404425514e-05,1.5359991242879714e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9669476209497083,1.0,2.5491088463183092e-05,9.707976492948981e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499607555544215,0.00012572695791742366,0.2238604991691657,-0.3270457426654261,-1.420058552418844,1.2360029220581055,-1.386092487965719,-1.5710142294513147,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270451437417616,-1.4201057770688938,1.236080273970043,-1.386102459865322,-1.5709042333199257,2.738102435806489,-8.728422683230255e-05,1.9918974863471874e-05,-1.7523368406945644e-06,0.000118513506135915,0.00010370680540592845,6.570758037950062e-05,-0.0005964799572244921,-8.033584747861507,-6.268498062906274,-0.96265285010298,-4.118350404425514e-05,1.5359991242879714e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9716174429454845,1.0,2.2365275818440634e-05,7.371647668651269e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34996001493654744,0.00012703099591345065,0.22385553162687696,-0.32705766359438115,-1.420046631489889,1.2360029220581055,-1.386080567036764,-1.5710023085223597,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32704547814665313,-1.4201056758948893,1.2360802499975463,-1.3861019545013988,-1.5709038016478227,2.7381026491862186,-8.360122288590757e-05,2.5293501133731595e-05,-5.9931241856835465e-06,0.00012634098079691137,0.0001079180257211393,5.3344932311647774e-05,-0.00027422118284604473,-8.034198230236228,-6.268608925019777,-0.9626669741986869,-3.6843324127788695e-05,-3.0776162056883164e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9756174429454845,1.0,2.2365275818440634e-05,7.371647668651269e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34996001493654744,0.00012703099591345065,0.22385553162687696,-0.32705766359438115,-1.420046631489889,1.2360029220581055,-1.386080567036764,-1.5710023085223597,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32704579870344985,-1.420105554512666,1.236080210079689,-1.386101419706171,-1.5709033541415314,2.738102816082391,-8.013919917629628e-05,3.0345555827775734e-05,-9.97946428997319e-06,0.00013369880697824794,0.00011187657281743748,4.17240431278661e-05,-0.00027422118284604473,-8.034198230236228,-6.268608925019777,-0.9626669741986869,-3.6843324127788695e-05,-3.0776162056883164e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9806553409395278,1.0,2.2365275818440634e-05,7.371647668651269e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34996001493654744,0.00012703099591345065,0.22385553162687696,-0.32705766359438115,-1.420046631489889,1.2360029220581055,-1.386080567036764,-1.5710023085223597,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270461062430374,-1.420105414134717,1.236080155173193,-1.3861008572455167,-1.570902891751103,2.7381029392840204,-7.688489688926168e-05,3.509448724017723e-05,-1.3726623988005453e-05,0.00014061516358870432,0.00011559760708795778,3.0800407295111324e-05,-0.00027422118284604473,-8.034198230236228,-6.268608925019777,-0.9626669741986869,-3.6843324127788695e-05,-3.0776162056883164e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9846553409395278,1.0,1.763833857389166e-05,6.144653859647987e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.349948740917647,0.00011747906713436854,0.223856912806135,-0.327033821736471,-1.4200704733477991,1.2360148429870605,-1.386045281087057,-1.5710142294513147,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32704641955038133,-1.4201052571570154,1.2360801023735035,-1.3861003106376566,-1.5709024016328568,2.7381030446073344,-7.83268359688037e-05,3.924442537416211e-05,-1.3199922402612452e-05,0.0001366519650226794,0.00012252956155018728,2.633082849749209e-05,-0.0006115192687523864,-8.033687831938229,-6.268523354407142,-0.9626692036064071,-4.425695635634839e-05,1.5371792440071892e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9896944259332963,1.0,1.763833857389166e-05,6.144653859647987e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.349948740917647,0.00011747906713436854,0.223856912806135,-0.327033821736471,-1.4200704733477991,1.2360148429870605,-1.386045281087057,-1.5710142294513147,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32704673827941616,-1.4201050845755465,1.2360800515542119,-1.386099778931423,-1.5709018854504617,2.738103133125032,-7.96822587035732e-05,4.31453672201079e-05,-1.270482291234303e-05,0.00013292655837061597,0.000129045598744683,2.2129424427730013e-05,-0.0006115192687523864,-8.033687831938229,-6.268523354407142,-0.9626692036064071,-4.425695635634839e-05,1.5371792440071892e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9936944259332963,1.0,4.186579786062133e-06,3.6257933368469484e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995086413766063,0.00010862608357720778,0.22384154371423048,-0.3270214239703577,-1.4200347105609339,1.2360267639160156,-1.386045281087057,-1.5709903875934046,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32704706062511424,-1.4201049396342917,1.2360800324071757,-1.3860993036448428,-1.570901372223663,2.7381032216062384,-8.058642451494146e-05,3.623531370061217e-05,-4.786759050663286e-06,0.00011882164507844878,0.00012830669964142126,2.2120301585829767e-05,-0.0003050164898078734,-8.035203452975978,-6.268888636184745,-0.9627168061233453,-4.4924398826610184e-05,3.137962995162406e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9982146419296045,1.0,4.186579786062133e-06,3.6257933368469484e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995086413766063,0.00010862608357720778,0.22384154371423048,-0.3270214239703577,-1.4200347105609339,1.2360267639160156,-1.386045281087057,-1.5709903875934046,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32704738637047576,-1.4201048206748381,1.2360800430320595,-1.3860988813927364,-1.5709008617751252,2.738103310053143,-8.143634037762762e-05,2.9739863392286194e-05,2.656220979315675e-06,0.00010556302658381161,0.0001276121344843552,2.2111726114443538e-05,-0.0003050164898078734,-8.035203452975978,-6.268888636184745,-0.9627168061233453,-4.4924398826610184e-05,3.137962995162406e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0022146419296045,1.0,4.186579786062133e-06,3.6257933368469484e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995086413766063,0.00010862608357720778,0.22384154371423048,-0.3270214239703577,-1.4200347105609339,1.2360267639160156,-1.386045281087057,-1.5709903875934046,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32704771531152094,-1.4201047261382778,1.2360800816425483,-1.3860985089930355,-1.5709003539381523,2.7381033984678034,-8.223526128855262e-05,2.3634140102459772e-05,9.652622207495897e-06,9.309992519885268e-05,0.0001269592432367131,2.210366517134048e-05,-0.0003050164898078734,-8.035203452975978,-6.268888636184745,-0.9627168061233453,-4.4924398826610184e-05,3.137962995162406e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0074828849255577,1.0,4.186579786062133e-06,3.6257933368469484e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995086413766063,0.00010862608357720778,0.22384154371423048,-0.3270214239703577,-1.4200347105609339,1.2360267639160156,-1.386045281087057,-1.5709903875934046,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270480472565087,-1.4201046545592368,1.2360801465595057,-1.386098183454596,-1.5708998485560504,2.7381034868521548,-8.29862469448221e-05,1.7894760210022938e-05,1.6229239361985307e-05,8.138460989699127e-05,0.00012634552546392954,2.2096087884823608e-05,-0.0003050164898078734,-8.035203452975978,-6.268888636184745,-0.9627168061233453,-4.4924398826610184e-05,3.137962995162406e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0114828849255577,1.0,1.1024098054765345e-05,6.465055583554549e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995855272936405,0.00011385111189743438,0.22384951743363332,-0.3270214239703577,-1.420046631489889,1.2360267639160156,-1.386092487965719,-1.5710023085223597,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270483863327882,-1.420104567560505,1.236080187002855,-1.3860978216664583,-1.5708993317508497,2.7381035709015826,-8.476906987645735e-05,2.1749682946242915e-05,1.0110837334929409e-05,9.044703443085508e-05,0.00012920130014560454,2.101235701375559e-05,-0.0006181683957117606,-8.034324762207802,-6.268746015835604,-0.9626907061737912,-4.619163847717759e-05,3.1365386773615914e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0166027099112984,1.0,1.1024098054765345e-05,6.465055583554549e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995855272936405,0.00011385111189743438,0.22384951743363332,-0.3270214239703577,-1.420046631489889,1.2360267639160156,-1.386092487965719,-1.5710023085223597,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270487321124819,-1.4201044660672637,1.2360802044410129,-1.3860974258036043,-1.5708988042079364,2.7381036508761825,-8.644492343219448e-05,2.5373310318289693e-05,4.359539429496864e-06,9.896571349268706e-05,0.00013188572834637902,1.999364999495165e-05,-0.0006181683957117606,-8.034324762207802,-6.268746015835604,-0.9626907061737912,-4.619163847717759e-05,3.1365386773615914e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0206027099112984,1.0,1.1274514260422347e-05,9.983649230472351e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995393261811164,0.0001013225077570231,0.2238385676122662,-0.32699758211244756,-1.4200227896319788,1.2360267639160156,-1.3860567251788538,-1.5709903875934046,2.7379846572875977,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32704909359050843,-1.4201043950464736,1.236080249856714,-1.3860970720586225,-1.570898280294044,2.738103800294277,-9.036950662303535e-05,1.775519753323235e-05,1.1353925301670967e-05,8.843624542219674e-05,0.000130978473092477,3.735452363617775e-05,-0.0005111677703428801,-8.035462344082443,-6.268968554170351,-0.9627267896472899,-5.10741254508374e-05,1.2397250621513259e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.0252416608920325,1.0,1.1274514260422347e-05,9.983649230472351e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995393261811164,0.0001013225077570231,0.2238385676122662,-0.32699758211244756,-1.4200227896319788,1.2360267639160156,-1.3860567251788538,-1.5709903875934046,2.7379846572875977,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32704946982496774,-1.4201043526697874,1.236080321571306,-1.3860967579044408,-1.5708977597914315,2.7381040149892564,-9.405861482242577e-05,1.0594171515278448e-05,1.7928648021514624e-05,7.853854543593584e-05,0.0001301256531538091,5.3673744858930285e-05,-0.0005111677703428801,-8.035462344082443,-6.268968554170351,-0.9627267896472899,-5.10741254508374e-05,1.2397250621513259e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.0292416608920325,1.0,1.1274514260422347e-05,9.983649230472351e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995393261811164,0.0001013225077570231,0.2238385676122662,-0.32699758211244756,-1.4200227896319788,1.2360267639160156,-1.3860567251788538,-1.5709903875934046,2.7379846572875977,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32704985993047386,-1.420104337218559,1.2360804180068556,-1.3860964809656109,-1.570897242495422,2.7381042910445075,-9.752637652985278e-05,3.862807058401779e-06,2.410888737816766e-05,6.923470744885058e-05,0.00012932400241146127,6.901381280831767e-05,-0.0005111677703428801,-8.035462344082443,-6.268968554170351,-0.9627267896472899,-5.10741254508374e-05,1.2397250621513259e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.0343733598913536,1.0,1.1274514260422347e-05,9.983649230472351e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995393261811164,0.0001013225077570231,0.2238385676122662,-0.32699758211244756,-1.4200227896319788,1.2360267639160156,-1.3860567251788538,-1.5709903875934046,2.7379846572875977,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327050263074764,-1.4201043470772612,1.2360805376801052,-1.386096239009212,-1.570896728213619,2.738104624778414,-0.00010078607253483416,-2.4646755310622905e-06,2.9918312373421516e-05,6.048909974099045e-05,0.0001285704507136543,8.343347668074181e-05,-0.0005111677703428801,-8.035462344082443,-6.268968554170351,-0.9627267896472899,-5.10741254508374e-05,1.2397250621513259e-06,28.0,28.0,14.0,6.0,6.0,6.0
