t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
7.489631581441558,1.0,0.2089551889189108,0.5704190963769313,-0.3021090197585787,-0.014368507630084466,0.16,-0.3021090197585787,-0.014368507630084466,0.16,-0.2631387307580808,0.07367779572021263,-0.02544928152382485,-0.6969268957721155,-1.2126529852496546,2.343127965927124,-2.6414554754840296,-1.5705469290362757,3.0120174884796143,-0.27124616503715515,0.13872939348220825,0.6880143880844116,-0.6952767968177795,-0.0006711166352033615,0.22245119512081146,-0.8234591844814869,-1.1512769439047497,2.647286555721707,-2.948015073337339,-1.5710875165772868,3.111425266930306,-0.2508692778313589,0.10159951461040927,0.48,-0.48,-0.0014260646659751582,0.18059034147364172,0.3476778528159203,-8.062445083626367,-3.568702464926969,-1.0324640821553444,0.007816920448393666,-0.000653991547937607,28.0,28.0,14.0,6.0,6.0,6.0
7.493631581441558,1.0,0.20888210250141448,0.5704190963769313,-0.3020632858142432,-0.014215183188164119,0.16,-0.3020632858142432,-0.014215183188164119,0.16,-0.2631387307580808,0.07367779572021263,-0.02544928152382485,-0.6969268957721155,-1.2126529852496546,2.343127965927124,-2.6414554754840296,-1.5705469290362757,3.0120174884796143,-0.27124616503715515,0.13872939348220825,0.6880143880844116,-0.6952767968177795,-0.0006711166352033615,0.22245119512081146,-0.8244642010447498,-1.1508698504976793,2.6492065557217073,-2.9499350733373393,-1.5710931334820493,3.1121499387333493,-0.251254140815717,0.1017733517675702,0.48,-0.48,-0.001404226190608089,0.18116795076080097,0.347422377369614,-8.062263479703745,-3.5689241500119673,-1.0324751359012276,0.007814270513076626,-0.000653991547937607,28.0,28.0,14.0,6.0,6.0,6.0
7.4984912864606015,1.0,0.20879347919426094,0.5704190963769313,-0.3020083829500812,-0.014028709596179715,0.16,-0.3020083829500812,-0.014028709596179715,0.16,-0.2631387307580808,0.07367779572021263,-0.02544928152382485,-0.6969268957721155,-1.2126529852496546,2.343127965927124,-2.6414554754840296,-1.5705469290362757,3.0120174884796143,-0.27124616503715515,0.13872939348220825,0.6880143880844116,-0.6952767968177795,-0.0006711166352033615,0.22245119512081146,-0.8254703811691771,-1.1504622150813306,2.6511265557217074,-2.9518550733373394,-1.5710986854091045,3.1128763344080896,-0.2515450311068366,0.10190885408716865,0.48,-0.48,-0.0013879817638156248,0.18159891868507727,0.3471132242482041,-8.062042809639916,-3.569193814635829,-1.0324885818871739,0.00781109334544764,-0.0006539915479376069,28.0,28.0,14.0,6.0,6.0,6.0
7.502491286460601,1.0,0.20952483493467905,0.5745231978054958,-0.3019637368728585,-0.013875064856786235,0.16,-0.3019637368728585,-0.013875064856786235,0.16,-0.26200192767105296,0.07346516532636489,-0.02621330363665529,-0.6991918722735804,-1.211597744618551,2.348684549331665,-2.6470072905169886,-1.570571247731344,3.0137715339660645,-0.27788063883781433,0.14104953408241272,0.692017138004303,-0.6907228231430054,-0.0006231797160580754,0.2256390005350113,-0.8264836634720145,-1.1500522401798812,2.6530465557217076,-2.9537750733373396,-1.5711041542770616,3.113606939254378,-0.2533205757093502,0.10249372536235855,0.48,-0.48,-0.0013672169892674942,0.1826512115721524,0.3525913351283995,-8.045451776422585,-3.5369701616566833,-1.032976711947718,0.007970596340633419,-0.0006615945901164149,28.0,28.0,14.0,6.0,6.0,6.0
7.5076561314340795,1.0,0.20943127452299495,0.5745231978054958,-0.30190681703534383,-0.01367646709966098,0.16,-0.30190681703534383,-0.01367646709966098,0.16,-0.26200192767105296,0.07346516532636489,-0.02621330363665529,-0.6991918722735804,-1.211597744618551,2.348684549331665,-2.6470072905169886,-1.570571247731344,3.0137715339660645,-0.27788063883781433,0.14104953408241272,0.692017138004303,-0.6907228231430054,-0.0006231797160580754,0.2256390005350113,-0.8275022817315164,-1.1496404887676388,2.6549665557217077,-2.9556950733373397,-1.5711095614193038,3.1143406916737413,-0.25465456487548566,0.10293785306059142,0.48,-0.48,-0.0013517855605684438,0.18343810484073664,0.3522652352998856,-8.045217198128714,-3.537258442218068,-1.0329909674094024,0.0079673081478865,-0.0006615945901164151,28.0,28.0,14.0,6.0,6.0,6.0
7.511656131434079,1.0,0.21018580823688957,0.5785657553628453,-0.3018632986522033,-0.013522499153375068,0.16,-0.3018632986522033,-0.013522499153375068,0.16,-0.2608205880972808,0.07319440263342726,-0.027012696999421507,-0.7013843695269983,-1.2104228178607386,2.354325294494629,-2.652548138295309,-1.5706308523761194,3.0155141353607178,-0.27761217951774597,0.1403784155845642,0.6914418935775757,-0.6917055249214172,-0.0005752427969127893,0.22125276923179626,-0.828524529747957,-1.1492283345380514,2.656886555721708,-2.95761507333734,-1.5711148871355356,3.115072518197826,-0.25556200411014895,0.10303855739684523,0.48,-0.48,-0.001331429057973647,0.18295663102119802,0.35203659161567413,-8.02305665116543,-3.502551089829111,-1.0325273373377615,0.007953255870287688,-0.0006616146849229589,28.0,28.0,14.0,6.0,6.0,6.0
7.516344861431803,1.0,0.21010150342454767,0.5785657553628453,-0.30181291473163885,-0.013341844450438518,0.16,-0.30181291473163885,-0.013341844450438518,0.16,-0.2608205880972808,0.07319440263342726,-0.027012696999421507,-0.7013843695269983,-1.2104228178607386,2.354325294494629,-2.652548138295309,-1.5706308523761194,3.0155141353607178,-0.27761217951774597,0.1403784155845642,0.6914418935775757,-0.6917055249214172,-0.0005752427969127893,0.22125276923179626,-0.8295495082332787,-1.1488158583797814,2.658806555721708,-2.95953507333734,-1.5711201522897884,3.1158028921650134,-0.25624462133041565,0.10311903956747694,0.48,-0.48,-0.00131628856317549,0.18259349179685025,0.3517450128170181,-8.022846152219332,-3.5028144470437845,-1.0325404075494253,0.007950392613606992,-0.000661614684922959,28.0,28.0,14.0,6.0,6.0,6.0
7.520344861431803,1.0,0.21002973123708235,0.5785657553628453,-0.30177046761992776,-0.013187577730560084,0.16,-0.30177046761992776,-0.013187577730560084,0.16,-0.2608205880972808,0.07319440263342726,-0.027012696999421507,-0.7013843695269983,-1.2104228178607386,2.354325294494629,-2.652548138295309,-1.5706308523761194,3.0155141353607178,-0.27761217951774597,0.1403784155845642,0.6914418935775757,-0.6917055249214172,-0.0005752427969127893,0.22125276923179626,-0.8305765414262677,-1.1484031238304386,2.660726555721708,-2.96145507333734,-1.5711253724494463,3.1165321698717587,-0.25675829824726826,0.1031836373356858,0.48,-0.48,-0.001305039914489839,0.18231942668633522,0.3514972766987191,-8.022666567833749,-3.5030393748014803,-1.03255157060969,0.007947984310147586,-0.0006616146849229591,28.0,28.0,14.0,6.0,6.0,6.0
7.525379102413134,1.0,0.20993959808313165,0.5785657553628453,-0.3017177473464905,-0.012993232034512171,0.16,-0.3017177473464905,-0.012993232034512171,0.16,-0.2608205880972808,0.07319440263342726,-0.027012696999421507,-0.7013843695269983,-1.2104228178607386,2.354325294494629,-2.652548138295309,-1.5706308523761194,3.0155141353607178,-0.27761217951774597,0.1403784155845642,0.6914418935775757,-0.6917055249214172,-0.0005752427969127893,0.22125276923179626,-0.8316051241505567,-1.147990174110473,2.6626465557217083,-2.9633750733373403,-1.571130559392451,3.117260616899036,-0.2571456810722544,0.10323742999138798,0.48,-0.48,-0.0012967357511514187,0.18211175681932537,0.35118681498077703,-8.02244054554339,-3.503322790176889,-1.0325656364778708,0.007944998329382967,-0.0006616146849229594,28.0,28.0,14.0,6.0,6.0,6.0
7.529379102413134,1.0,0.21070128881502498,0.5827833040835222,-0.30167641627986297,-0.01283866256441505,0.16,-0.30167641627986297,-0.01283866256441505,0.16,-0.25961303062410285,0.07292870863149752,-0.02780219043884953,-0.7036731878863733,-1.2092955748187464,2.3599905967712402,-2.657992664967672,-1.57070237794985,3.0173280239105225,-0.27933791279792786,0.1445968598127365,0.6971703171730042,-0.683436393737793,-0.0005752427969127893,0.22460834681987762,-0.8326364034874657,-1.1475733176600096,2.6645665557217084,-2.9652950733373404,-1.571135732691618,3.117991526346348,-0.2578198342272673,0.10421411261587533,0.48,-0.48,-0.001293324791781418,0.18272736182794763,0.3530943285089743,-8.006859710647277,-3.47223149194406,-1.0335602602387761,0.008008663473070068,-0.000666824571190332,28.0,28.0,14.0,6.0,6.0,6.0
7.534462023421713,1.0,0.2106109955172285,0.5827833040835222,-0.301624609614573,-0.012642056994711645,0.16,-0.301624609614573,-0.012642056994711645,0.16,-0.25961303062410285,0.07292870863149752,-0.02780219043884953,-0.7036731878863733,-1.2092955748187464,2.3599905967712402,-2.657992664967672,-1.57070237794985,3.0173280239105225,-0.27933791279792786,0.1445968598127365,0.6971703171730042,-0.683436393737793,-0.0005752427969127893,0.22460834681987762,-0.8336697136044403,-1.1471535093922114,2.6664865557217086,-2.9672150733373406,-1.5711408962872069,3.118724274304854,-0.25832752924365315,0.10495206694952226,0.48,-0.48,-0.0012908988971962574,0.1831869896266424,0.3527837459700812,-8.006630650622315,-3.472518870102765,-1.0335743320321318,0.008005752735589969,-0.0006668245711903327,28.0,28.0,14.0,6.0,6.0,6.0
7.538462023421713,1.0,0.21134780259654956,0.5869081735785427,-0.3015844027830198,-0.012487191282395713,0.16,-0.3015844027830198,-0.012487191282395713,0.16,-0.25845844885821473,0.07265211803638374,-0.02857185306717136,-0.7059014479266565,-1.208132568989889,2.3655595779418945,-2.663497273121969,-1.5706666151629847,3.019117593765259,-0.2812362015247345,0.14089614152908325,0.6971703171730042,-0.6836760640144348,-0.006447513122111559,0.2184484601020813,-0.8347062356853014,-1.146735331951555,2.6684065557217087,-2.9691350733373407,-1.5711516698884538,3.1194524252143414,-0.25913052021528554,0.10454436016410004,0.48,-0.48,-0.0026934003117315983,0.18203772737184362,0.35389890058179896,-7.983070365456154,-3.4374861771034295,-1.032871509970584,0.008121817611996034,-0.000667254274408358,28.0,28.0,14.0,6.0,6.0,6.0
7.543093761425522,1.0,0.21126619111222636,0.5869081735785427,-0.30153846534087175,-0.012307707279673018,0.16,-0.30153846534087175,-0.012307707279673018,0.16,-0.25845844885821473,0.07265211803638374,-0.02857185306717136,-0.7059014479266565,-1.208132568989889,2.3655595779418945,-2.663497273121969,-1.5706666151629847,3.019117593765259,-0.2812362015247345,0.14089614152908325,0.6971703171730042,-0.6836760640144348,-0.006447513122111559,0.2184484601020813,-0.8357451740060381,-1.1463183578548002,2.670326555721709,-2.971055073337341,-1.571166651465133,3.1201771210853213,-0.2597345801841669,0.1042435241887238,0.48,-0.48,-0.00374539416982171,0.18117396774495434,0.3536203067712013,-7.982863989852798,-3.4377495446854693,-1.032884440284568,0.008119285848814821,-0.0006672542744083578,28.0,28.0,14.0,6.0,6.0,6.0
7.547093761425521,1.0,0.21119587076956522,0.5869081735785427,-0.301499328867639,-0.012152567618020785,0.16,-0.301499328867639,-0.012152567618020785,0.16,-0.25845844885821473,0.07265211803638374,-0.02857185306717136,-0.7059014479266565,-1.208132568989889,2.3655595779418945,-2.663497273121969,-1.5706666151629847,3.019117593765259,-0.2812362015247345,0.14089614152908325,0.6971703171730042,-0.6836760640144348,-0.006447513122111559,0.2184484601020813,-0.8367859306838785,-1.145902269149632,2.672246555721709,-2.972975073337341,-1.5711847894239201,3.120899219513159,-0.2601891694601151,0.10402217629208062,0.48,-0.48,-0.004534489696765644,0.1805246069593607,0.3533807385094948,-7.982685780332379,-3.437977225666792,-1.0328956187543807,0.008117133751888848,-0.0006672542744083577,28.0,28.0,14.0,6.0,6.0,6.0
7.552333408423755,1.0,0.21110398302699676,0.5869081735785427,-0.3014488149750708,-0.011949160333475081,0.16,-0.3014488149750708,-0.011949160333475081,0.16,-0.25845844885821473,0.07265211803638374,-0.02857185306717136,-0.7059014479266565,-1.208132568989889,2.3655595779418945,-2.663497273121969,-1.5706666151629847,3.019117593765259,-0.2812362015247345,0.14089614152908325,0.6971703171730042,-0.6836760640144348,-0.006447513122111559,0.2184484601020813,-0.8378280590827676,-1.1454868220153203,2.674166555721709,-2.974895073337341,-1.571205295184987,3.121619361922073,-0.26053209972227426,0.10386178357791666,0.48,-0.48,-0.005126440266717467,0.18003560222860715,0.3530683698521517,-7.982452369786066,-3.438275793050587,-1.0329102778581365,0.008114362898760934,-0.0006672542744083577,28.0,28.0,14.0,6.0,6.0,6.0
7.556333408423755,1.0,0.21182947693611462,0.5910440384999562,-0.3014108263091172,-0.011793735626900692,0.16,-0.3014108263091172,-0.011793735626900692,0.16,-0.2573462876038849,0.07246229773379921,-0.029290688017249364,-0.7082374731646937,-1.2070296446429651,2.370936393737793,-2.6689661184894007,-1.5707147757159632,3.0208358764648438,-0.2834221422672272,0.1422000229358673,0.6914178729057312,-0.7024433612823486,-0.004314321093261242,0.22077339887619019,-0.8388731904936767,-1.1450709407048647,2.6760865557217093,-2.9768150733373413,-1.5712255506775699,3.1223401425561,-0.26128285272726787,0.10397032761387459,0.48,-0.48,-0.005063873145715422,0.1801951585067999,0.35551449917270866,-7.960121058851905,-3.4010551052810856,-1.0314461149874654,0.008085856989769689,-0.0006719170634359416,28.0,28.0,14.0,6.0,6.0,6.0
7.561260790442405,1.0,0.2117437394260952,0.5910440384999562,-0.30136471414068766,-0.011602110557263958,0.16,-0.30136471414068766,-0.011602110557263958,0.16,-0.2573462876038849,0.07246229773379921,-0.029290688017249364,-0.7082374731646937,-1.2070296446429651,2.370936393737793,-2.6689661184894007,-1.5707147757159632,3.0208358764648438,-0.2834221422672272,0.1422000229358673,0.6914178729057312,-0.7024433612823486,-0.004314321093261242,0.22077339887619019,-0.8399205813733644,-1.1446547129638964,2.6780065557217094,-2.9787350733373414,-1.5712456189435582,3.123061394664771,-0.261847719921931,0.1040569352420424,0.48,-0.48,-0.005017066497069159,0.18031302716768866,0.3552252752689211,-7.959907188006129,-3.4013385444194126,-1.0314603291592805,0.008083355117958022,-0.0006719170634359411,28.0,28.0,14.0,6.0,6.0,6.0
7.565260790442404,1.0,0.21242515297402934,0.5950819837754918,-0.3013278364627185,-0.011446418505372185,0.16,-0.3013278364627185,-0.011446418505372185,0.16,-0.2562926207874435,0.07223910225706714,-0.029981600635010333,-0.7104662100421351,-1.2059624830829065,2.3763129711151123,-2.6745904127704065,-1.5706070105182093,3.022578239440918,-0.2812362015247345,0.1349136084318161,0.6789782643318176,-0.6969066858291626,-0.0028043086640536785,0.2178492546081543,-0.8409674604650191,-1.1442454807904472,2.6799265557217096,-2.9806550733373416,-1.571264121580676,3.1237801139638437,-0.2617197729136618,0.10230804336230356,0.48,-0.48,-0.004625659279433175,0.17967982476822425,0.3529780463650536,-7.929288755072465,-3.362804583689278,-1.0294500895922356,0.00801108982068538,-0.0006716336150516498,28.0,28.0,14.0,6.0,6.0,6.0
7.569913901426186,1.0,0.21234484938750503,0.5950819837754918,-0.3012855646194021,-0.011265158034823627,0.16,-0.3012855646194021,-0.011265158034823627,0.16,-0.2562926207874435,0.07223910225706714,-0.029981600635010333,-0.7104662100421351,-1.2059624830829065,2.3763129711151123,-2.6745904127704065,-1.5706070105182093,3.022578239440918,-0.2812362015247345,0.1349136084318161,0.6789782643318176,-0.6969066858291626,-0.0028043086640536785,0.2178492546081543,-0.84201396219853,-1.143841475877699,2.6818465557217097,-2.9825750733373417,-1.5712814504283552,3.124496927187191,-0.2616254333777196,0.10100122818707576,0.48,-0.48,-0.004332211919784331,0.17920330583688768,0.3527099278258575,-7.929091101172343,-3.3630740516700133,-1.029463767557707,0.00800884923893308,-0.0006716336150516493,28.0,28.0,14.0,6.0,6.0,6.0
7.573913901426185,1.0,0.21227598861737307,0.5950819837754918,-0.3012497655929097,-0.011109214430091446,0.16,-0.3012497655929097,-0.011109214430091446,0.16,-0.2562926207874435,0.07223910225706714,-0.029981600635010333,-0.7104662100421351,-1.2059624830829065,2.3763129711151123,-2.6745904127704065,-1.5706070105182093,3.022578239440918,-0.2812362015247345,0.1349136084318161,0.6789782643318176,-0.6969066858291626,-0.0028043086640536785,0.2178492546081543,-0.8430601863862116,-1.1434413746847951,2.68376655572171,-2.984495073337342,-1.5712978992988316,3.1252123053930836,-0.261556046920395,0.1000252982259501,0.48,-0.48,-0.00411221761909842,0.17884455147314732,0.35248049112734886,-7.928921223727241,-3.3633059115548662,-1.0294755358964132,0.008006957764085831,-0.000671633615051649,28.0,28.0,14.0,6.0,6.0,6.0
7.578987323410165,1.0,0.21295368455307845,0.5991748740748879,-0.30120507786983897,-0.010911259061699612,0.16,-0.30120507786983897,-0.010911259061699612,0.16,-0.2551904036658831,0.07198778883945807,-0.030682116045835317,-0.7127063910113733,-1.204907242451803,2.3818459510803223,-2.680262867604391,-1.570559326802389,3.02435564994812,-0.27799567580223083,0.13700366020202637,0.689859926700592,-0.7007895708084106,-0.0020852552261203527,0.22077339887619019,-0.8441029941935945,-1.1430424901382652,2.68568655572171,-2.986415073337342,-1.5713130152635106,3.125929293557039,-0.2607019518457262,0.09972113663247549,0.48,-0.48,-0.0037789911697836444,0.17924704098887234,0.34986706315189864,-7.9113301445523785,-3.335340012567703,-1.0304841224574828,0.007991550998935728,-0.0006739496380608735,28.0,28.0,14.0,6.0,6.0,6.0
7.582987323410165,1.0,0.21288543751906858,0.5991748740748879,-0.30117041173021963,-0.010755059711769589,0.16,-0.30117041173021963,-0.010755059711769589,0.16,-0.2551904036658831,0.07198778883945807,-0.030682116045835317,-0.7127063910113733,-1.204907242451803,2.3818459510803223,-2.680262867604391,-1.570559326802389,3.02435564994812,-0.27799567580223083,0.13700366020202637,0.689859926700592,-0.7007895708084106,-0.0020852552261203527,0.22077339887619019,-0.845143244932849,-1.1426445013153357,2.68760655572171,-2.988335073337342,-1.5713271319014555,3.1266474839843172,-0.2600626848136242,0.09949720573238029,0.48,-0.48,-0.003529159486182082,0.17954760681964155,0.34964082271320734,-7.911161012539087,-3.335572836373126,-1.03049586205867,0.007989755400642425,-0.0006739496380608741,28.0,28.0,14.0,6.0,6.0,6.0
7.588097552397342,1.0,0.2127984861792772,0.5991748740748879,-0.301126851248167,-0.010555346090072575,0.16,-0.301126851248167,-0.010555346090072575,0.16,-0.2551904036658831,0.07198778883945807,-0.030682116045835317,-0.7127063910113733,-1.204907242451803,2.3818459510803223,-2.680262867604391,-1.570559326802389,3.02435564994812,-0.27799567580223083,0.13700366020202637,0.689859926700592,-0.7007895708084106,-0.0020852552261203527,0.22077339887619019,-0.846181584400532,-1.1422471628251774,2.6895265557217103,-2.9902550733373423,-1.5713404994856757,3.1273665695944213,-0.25958486692077226,0.099334622539607,0.48,-0.48,-0.0033418960550572205,0.17977140252598223,0.3493532124200066,-7.910945000020907,-3.335870557764449,-1.030510873376253,0.007987508096598346,-0.0006739496380608748,28.0,28.0,14.0,6.0,6.0,6.0
