t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.6865147510264076,1.0,6.92520793081381e-06,3.771776199447026e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499545984784902,0.00010901075940045417,0.22383754040151121,-0.3269737402545374,-1.4199984709369105,1.2360029220581055,-1.3860567251788538,-1.5710623900042933,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269384979881584,-1.4200101363246018,1.2360018564036024,-1.3860775603516464,-1.571012803110776,2.7380432666896186,-8.050474991313884e-07,-6.03916717200269e-07,1.1738300029660144e-07,1.3821814359997485e-06,1.835002621968386e-06,-6.70241495699358e-07,-1.1973921151456275e-05,-8.035588283325447,-6.26893407993369,-0.9627181372728627,-5.650492543970494e-05,8.859548169641904e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.6905147510264076,1.0,1.2019465091636478e-05,3.769448937595205e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995863701664326,0.00011349093778965753,0.22383978322816478,-0.32699758211244756,-1.4199865500079554,1.235978603363037,-1.386045281087057,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385002555319,-1.4200101394439615,1.236001858080287,-1.3860775562215517,-1.5710127968152345,2.7380432624536164,-5.668433768911076e-07,-7.798399260563364e-07,4.191711591751994e-07,1.0325236774942713e-06,1.573885344851566e-06,-1.0590005152242545e-06,1.218873776602076e-05,-8.0357226833258,-6.26891995511285,-0.9627176473597038,-5.1229745205728926e-05,-2.6578122301606887e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.695545430019033,1.0,1.2019465091636478e-05,3.769448937595205e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995863701664326,0.00011349093778965753,0.22383978322816478,-0.32699758211244756,-1.4199865500079554,1.235978603363037,-1.386045281087057,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693850180829304,-1.4200101430910907,1.236001860662336,-1.3860775531404304,-1.571012791303045,2.7380432570513373,-3.88190285210897e-07,-9.11782332698387e-07,6.455122783341478e-07,7.702803586151636e-07,1.3780473870139509e-06,-1.350569779867927e-06,1.218873776602076e-05,-8.0357226833258,-6.26891995511285,-0.9627176473597038,-5.1229745205728926e-05,-2.6578122301606887e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.699545430019033,1.0,1.2189103253215827e-05,4.3847805594696375e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996323497738024,0.0001025334647035909,0.22384058609570645,-0.3269618193255823,-1.4199984709369105,1.2360029220581055,-1.386092487965719,-1.571038548146383,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385040098328,-1.4200101456519605,1.236001861374479,-1.3860775474700227,-1.5710127863776222,2.7380432535447037,-5.503849500807877e-07,-6.402174431869445e-07,1.7803573978132672e-07,1.4176019023868578e-06,1.2313556924774174e-06,-8.766583664222834e-07,-1.9435520250279935e-05,-8.035573742757046,-6.268938989339712,-0.9627247442962937,-5.176132823395765e-05,1.771263291169479e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.704130863013678,1.0,1.2189103253215827e-05,4.3847805594696375e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996323497738024,0.0001025334647035909,0.22384058609570645,-0.3269618193255823,-1.4199984709369105,1.2360029220581055,-1.386092487965719,-1.571038548146383,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385066979566,-1.4200101473981357,1.2360018606841923,-1.3860775398576504,-1.5710127818922746,2.7380432514598043,-6.720309487332056e-07,-4.365437760533626e-07,-1.7257166413328907e-07,1.9030930602156286e-06,1.1213369215750174e-06,-5.212248063380508e-07,-1.9435520250279935e-05,-8.035573742757046,-6.268938989339712,-0.9627247442962937,-5.176132823395765e-05,1.771263291169479e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.708130863013678,1.0,1.2189103253215827e-05,4.3847805594696375e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996323497738024,0.0001025334647035909,0.22384058609570645,-0.3269618193255823,-1.4199984709369105,1.2360029220581055,-1.386092487965719,-1.571038548146383,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385097510184,-1.4200101485332899,1.2360018589420834,-1.3860775307888047,-1.5710127777369831,2.738043250441206,-7.632654477225191e-07,-2.837885257031763e-07,-4.355272170692509e-07,2.267211428587207e-06,1.0388228433982174e-06,-2.546496362748763e-07,-1.9435520250279935e-05,-8.035573742757046,-6.268938989339712,-0.9627247442962937,-5.176132823395765e-05,1.771263291169479e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.7132185330106884,1.0,1.2189103253215827e-05,4.3847805594696375e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996323497738024,0.0001025334647035909,0.22384058609570645,-0.3269618193255823,-1.4199984709369105,1.2360029220581055,-1.386092487965719,-1.571038548146383,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385130777837,-1.4200101492101782,1.236001856411108,-1.386077520627604,-1.5710127738292339,2.738043250222333,-8.316913219645042e-07,-1.692220879405365e-07,-6.327438817712224e-07,2.5403002048658904e-06,9.769372847656173e-07,-5.471825872749543e-08,-1.9435520250279935e-05,-8.035573742757046,-6.268938989339712,-0.9627247442962937,-5.176132823395765e-05,1.771263291169479e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.7172185330106884,1.0,8.749306727804762e-06,3.7245231079008366e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499576773750664,0.00010220391610810046,0.22384661461306543,-0.3269737402545374,-1.4200227896319788,1.2360029220581055,-1.3860686461078089,-1.571026627217428,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693851596798573,-1.420010148610096,1.236001853132265,-1.386077510392895,-1.5710127708981623,2.7380432504540653,-7.225504998060183e-07,1.5002056719818467e-07,-8.197107586472641e-07,2.558677192499271e-06,7.327678832190273e-07,5.793314737640999e-08,-1.4587617291347935e-05,-8.035245500482084,-6.2689065301482865,-0.9627238591546918,-4.9123851021658184e-05,8.853333091388756e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.7218312740130357,1.0,8.749306727804762e-06,3.7245231079008366e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499576773750664,0.00010220391610810046,0.22384661461306543,-0.3269737402545374,-1.4200227896319788,1.2360029220581055,-1.3860686461078089,-1.571026627217428,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385185307653,-1.4200101470522857,1.2360018492925213,-1.3860775001030554,-1.571012768699599,2.7380432510237522,-6.406948831871539e-07,3.8945255855222556e-07,-9.599359163042955e-07,2.572459933224306e-06,5.496408320590849e-07,1.4242170195433906e-07,-1.4587617291347935e-05,-8.035245500482084,-6.2689065301482865,-0.9627238591546918,-4.9123851021658184e-05,8.853333091388756e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.7258312740130357,1.0,2.573532260213088e-05,7.347726776322872e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499568104675216,0.00012383304386767404,0.2238567217426681,-0.3270214239703577,-1.4200347105609339,1.235978603363037,-1.3860567251788538,-1.5710504690753382,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385197641681,-1.4200101438530974,1.23600184488877,-1.386077488938635,-1.5710127654697132,2.7380432497666995,-3.083507055235147e-07,7.99797045203466e-07,-1.100937851928504e-06,2.791105111551014e-06,8.074714107905385e-07,-3.1426314848058627e-07,-1.800660413505477e-08,-8.035054969862758,-6.268864265765699,-0.9627266332420246,-5.333623445617194e-05,-2.6588847091649314e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.730176869005664,1.0,2.573532260213088e-05,7.347726776322872e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499568104675216,0.00012383304386767404,0.2238567217426681,-0.3270214239703577,-1.4200347105609339,1.235978603363037,-1.3860567251788538,-1.5710504690753382,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385200005384,-1.4200101394228757,1.2360018400620127,-1.3860774771182789,-1.5710127614663358,2.7380432471395926,-5.909257227578529e-08,1.1075554101918964e-06,-1.2066893036466606e-06,2.9550889952960447e-06,1.0008443448391288e-06,-6.567767863067802e-07,-1.800660413505477e-08,-8.035054969862758,-6.268864265765699,-0.9627266332420246,-5.333623445617194e-05,-2.6588847091649314e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.734176869005664,1.0,2.573532260213088e-05,7.347726776322872e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499568104675216,0.00012383304386767404,0.2238567217426681,-0.3270214239703577,-1.4200347105609339,1.235978603363037,-1.3860567251788538,-1.5710504690753382,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385194891343,-1.420010134069379,1.236001834918001,-1.3860774648059713,-1.5710127568828396,2.7380432434849444,1.2785102766001177e-07,1.3383741839332192e-06,-1.286002892435278e-06,3.078076908104818e-06,1.1458740453755715e-06,-9.136620146764256e-07,-1.800660413505477e-08,-8.035054969862758,-6.268864265765699,-0.9627266332420246,-5.333623445617194e-05,-2.6588847091649314e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.7392348560059916,1.0,2.573532260213088e-05,7.347726776322872e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499568104675216,0.00012383304386767404,0.2238567217426681,-0.3270214239703577,-1.4200347105609339,1.235978603363037,-1.3860567251788538,-1.5710504690753382,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385184168994,-1.4200101280234259,1.2360018295360486,-1.3860774521247,-1.5710127518642543,2.7380432390596408,2.6805872761185956e-07,1.5114882642392113e-06,-1.3454880840267409e-06,3.170317842711398e-06,1.2546463207779033e-06,-1.1063259359536596e-06,-1.800660413505477e-08,-8.035054969862758,-6.268864265765699,-0.9627266332420246,-5.333623445617194e-05,-2.6588847091649314e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.7432348560059916,1.0,1.1222641089791674e-05,3.953985989300526e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499592365694292,0.00010534972627268706,0.2238488187222847,-0.3269737402545374,-1.4200108687030237,1.235978603363037,-1.3860567251788538,-1.571038548146383,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385182551515,-1.4200101228763844,1.236001825034987,-1.386077440389018,-1.5710127473092572,2.7380432358892643,4.0436966760545684e-08,1.2867603566805176e-06,-1.1252654276939998e-06,2.933920476241709e-06,1.1387492540466774e-06,-7.92594121771495e-07,-1.5705579971178572e-05,-8.035374972397523,-6.2688921277912195,-0.9627234016441788,-5.158419886914847e-05,8.853093047952476e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.7482049810159959,1.0,1.1222641089791674e-05,3.953985989300526e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499592365694292,0.00010534972627268706,0.2238488187222847,-0.3269737402545374,-1.4200108687030237,1.235978603363037,-1.3860567251788538,-1.571038548146383,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693851877626895,-1.4200101184035268,1.2360018211945931,-1.3860774293625282,-1.5710127431019514,2.7380432336600835,-1.302793538779397e-07,1.1182144260114974e-06,-9.60098435444444e-07,2.7566224513894427e-06,1.051826453998258e-06,-5.572952611348715e-07,-1.5705579971178572e-05,-8.035374972397523,-6.2688921277912195,-0.9627234016441788,-5.158419886914847e-05,8.853093047952476e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.7522049810159959,1.0,1.986501980347897e-05,6.848146350451558e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499615802789263,0.00011866155323727752,0.223849834435058,-0.32700950304140264,-1.4200108687030237,1.235978603363037,-1.3860686461078089,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693851862537954,-1.4200101140581507,1.2360018172446008,-1.3860774178501913,-1.571012739156076,2.7380432293658816,3.7722359855954855e-08,1.0863440414662697e-06,-9.874980571263126e-07,2.8780842168757083e-06,9.864688461995869e-07,-1.0735504372039552e-06,4.2731633247486665e-06,-8.035379867094198,-6.268894351909763,-0.9627254052427447,-5.105284357805604e-05,-3.544586738911279e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.756836720009335,1.0,1.986501980347897e-05,6.848146350451558e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499615802789263,0.00011866155323727752,0.223849834435058,-0.32700950304140264,-1.4200108687030237,1.235978603363037,-1.3860686461078089,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693851797048495,-1.4200101098083857,1.2360018132124098,-1.386077405973469,-1.5710127354062735,2.738043223522914,1.6372364515637578e-07,1.0624412530573488e-06,-1.0080477733877142e-06,2.9691805409904077e-06,9.374506403505836e-07,-1.460741819255768e-06,4.2731633247486665e-06,-8.035379867094198,-6.268894351909763,-0.9627254052427447,-5.105284357805604e-05,-3.544586738911279e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.760836720009335,1.0,1.986501980347897e-05,6.848146350451558e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499615802789263,0.00011866155323727752,0.223849834435058,-0.32700950304140264,-1.4200108687030237,1.235978603363037,-1.3860686461078089,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385169375865,-1.4200101056303291,1.2360018091185696,-1.3860773938234578,-1.5710127318035256,2.738043216518373,2.582246091316915e-07,1.044514161750658e-06,-1.0234600605837654e-06,3.037502784076432e-06,9.006869859638311e-07,-1.7511353557946275e-06,4.2731633247486665e-06,-8.035379867094198,-6.268894351909763,-0.9627254052427447,-5.105284357805604e-05,-3.544586738911279e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.7660027530011728,1.0,1.4430863179827002e-05,4.9153919058339864e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499592190389321,0.00010689902960476007,0.2238527693445066,-0.3269856611834925,-1.4200227896319788,1.235978603363037,-1.3860567251788538,-1.571026627217428,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385161634441,-1.4200101009983663,1.236001804846699,-1.386077381844464,-1.5710127291014124,2.7380432104734194,1.935355973683518e-07,1.1579906970217452e-06,-1.067967653520245e-06,2.9947484384318475e-06,6.755283234044869e-07,-1.511238319684755e-06,-1.0042701653675402e-05,-8.035211754864449,-6.268877965171143,-0.9627250768272316,-4.894672646034792e-05,-8.867536265766324e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.7700027530011728,1.0,1.4430863179827002e-05,4.9153919058339864e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499592190389321,0.00010689902960476007,0.2238527693445066,-0.3269856611834925,-1.4200227896319788,1.235978603363037,-1.3860567251788538,-1.571026627217428,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385155833687,-1.4200100960259738,1.2360018004413056,-1.3860773699937334,-1.5710127270747751,2.7380432051481574,1.4501883854584704e-07,1.2430980984750606e-06,-1.1013483482226045e-06,2.962682679198409e-06,5.066593264849789e-07,-1.3313155426023507e-06,-1.0042701653675402e-05,-8.035211754864449,-6.268877965171143,-0.9627250768272316,-4.894672646034792e-05,-8.867536265766324e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.7750559910130694,1.0,1.4430863179827002e-05,4.9153919058339864e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499592190389321,0.00010689902960476007,0.2238527693445066,-0.3269856611834925,-1.4200227896319788,1.235978603363037,-1.3860567251788538,-1.571026627217428,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693851514884364,-1.4200100907982591,1.23600179593577,-1.3860773582392,-1.5710127255547448,2.7380432003626636,1.0863126942896848e-07,1.3069286495650472e-06,-1.1263838692493743e-06,2.93863335977333e-06,3.8000757879534777e-07,-1.1963734597905474e-06,-1.0042701653675402e-05,-8.035211754864449,-6.268877965171143,-0.9627250768272316,-4.894672646034792e-05,-8.867536265766324e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.7790559910130694,1.0,1.5393580843304623e-05,6.495363007933979e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499568806619459,9.921201863630373e-05,0.22385451638145015,-0.3269737402545374,-1.420046631489889,1.2360029220581055,-1.3860686461078089,-1.5710142294513147,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693851496134846,-1.4200100841142382,1.2360017898390951,-1.3860773455466613,-1.5710127252368011,2.7380431950530886,4.68737980240284e-08,1.6710052257284318e-06,-1.5241687135587293e-06,3.1731347235026366e-06,7.948593504850201e-08,-1.3273937467335436e-06,-2.1477028291050656e-05,-8.034913528357581,-6.268877911332861,-0.9627273287085554,-4.656517601524834e-05,-1.7728600035472606e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.7835903700101197,1.0,1.5393580843304623e-05,6.495363007933979e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499568806619459,9.921201863630373e-05,0.22385451638145015,-0.3269737402545374,-1.420046631489889,1.2360029220581055,-1.3860686461078089,-1.5710142294513147,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385149591257,-1.4200100763379877,1.2360017825490657,-1.3860773321506183,-1.5710127258204223,2.738043189350453,5.556944703233325e-10,1.9440626578509705e-06,-1.8225073467907454e-06,3.3490107462996166e-06,-1.4590529776163228e-07,-1.4256589619407909e-06,-2.1477028291050656e-05,-8.034913528357581,-6.268877911332861,-0.9627273287085554,-4.656517601524834e-05,-1.7728600035472606e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.7875903700101197,1.0,1.5393580843304623e-05,6.495363007933979e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499568806619459,9.921201863630373e-05,0.22385451638145015,-0.3269737402545374,-1.420046631489889,1.2360029220581055,-1.3860686461078089,-1.5710142294513147,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385150958572,-1.4200100677425649,1.2360017743640204,-1.3860773182269472,-1.5710127270802172,2.7380431833530214,-3.418288319495547e-08,2.148855731942874e-06,-2.0462613217147577e-06,3.4809177633973514e-06,-3.14948722369233e-07,-1.4993578733462264e-06,-2.1477028291050656e-05,-8.034913528357581,-6.268877911332861,-0.9627273287085554,-4.656517601524834e-05,-1.7728600035472606e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.792617486024509,1.0,8.637623326179501e-06,4.298410354847085e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499518452449005,0.00011224920483302485,0.22383813476942588,-0.3269856611834925,-1.4200108687030237,1.2360148429870605,-1.3860567251788538,-1.5710623900042933,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693851594047174,-1.420010062058177,1.2360017686626512,-1.3860773074910835,-1.5710127256526853,2.73804317653085,-2.1115362989815275e-07,1.4210969890337333e-06,-1.4253422942478232e-06,2.6839659630962326e-06,3.568829891569426e-07,-1.7055427693160744e-06,-7.441113823767065e-06,-8.035438442575089,-6.26893263028979,-0.9627181861748184,-5.632784763031702e-05,-1.7718662048422683e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.796617486024509,1.0,8.637623326179501e-06,4.298410354847085e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499518452449005,0.00011224920483302485,0.22383813476942588,-0.3269856611834925,-1.4200108687030237,1.2360148429870605,-1.3860567251788538,-1.5710623900042933,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385173159985,-1.4200100585570654,1.2360017648240391,-1.386077299146075,-1.5710127222096582,2.7380431690901244,-3.438816899255507e-07,8.752779318518777e-07,-9.596530236476224e-07,2.0862521128703934e-06,8.607567728015741e-07,-1.8601814412934604e-06,-7.441113823767065e-06,-8.035438442575089,-6.26893263028979,-0.9627181861748184,-5.632784763031702e-05,-1.7718662048422683e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.8011791720106274,1.0,8.637623326179501e-06,4.298410354847085e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499518452449005,0.00011224920483302485,0.22383813476942588,-0.3269856611834925,-1.4200108687030237,1.2360148429870605,-1.3860567251788538,-1.5710623900042933,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693851908970945,-1.4200100566934108,1.2360017623824948,-1.3860772925942082,-1.5710127172550097,2.7380431611854825,-4.4342773494609915e-07,4.6591363896548604e-07,-6.103860706974717e-07,1.6379667252010142e-06,1.238662110535048e-06,-1.9761604452764997e-06,-7.441113823767065e-06,-8.035438442575089,-6.26893263028979,-0.9627181861748184,-5.632784763031702e-05,-1.7718662048422683e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.8051791720106274,1.0,1.6850724418340496e-05,4.902909120894922e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499557832877903,0.00012037413364543194,0.22384119651717607,-0.32699758211244756,-1.4199984709369105,1.2359905242919922,-1.3860567251788538,-1.5710743109332483,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693852101468557,-1.4200100562077924,1.2360017613266512,-1.3860772867841498,-1.5710127103760783,2.738043154678147,-4.812440303384327e-07,1.214046230422984e-07,-2.6396090680081856e-07,1.4525146234380506e-06,1.7197328395496118e-06,-1.626833854812741e-06,-3.2811146198010374e-06,-8.03557369067071,-6.268920690072041,-0.9627197824595541,-5.861109797101443e-05,1.7502870455522422e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.810272779014428,1.0,1.6850724418340496e-05,4.902909120894922e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499557832877903,0.00012037413364543194,0.22384119651717607,-0.32699758211244756,-1.4199984709369105,1.2359905242919922,-1.3860567251788538,-1.5710743109332483,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693852305311055,-1.420010056755701,1.236001761310083,-1.3860772815304476,-1.5710127020539346,2.7380431492187913,-5.09606251882683e-07,-1.369771389000923e-07,-4.142033878328749e-09,1.3134255471158278e-06,2.0805358863105347e-06,-1.3648389119649222e-06,-3.2811146198010374e-06,-8.03557369067071,-6.268920690072041,-0.9627197824595541,-5.861109797101443e-05,1.7502870455522422e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.814272779014428,1.0,1.7789314603578762e-05,8.956936157677466e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995915623609,0.00010793949544815438,0.22385654973064148,-0.3269737402545374,-1.420046631489889,1.2360029220581055,-1.386092487965719,-1.5710504690753382,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385254727128,-1.4200100540146097,1.2360017578026998,-1.3860772717433782,-1.5710126942302858,2.738043142651525,-6.049005546672817e-07,6.852728124063989e-07,-8.768458338022801e-07,2.4467673569978355e-06,1.9559122082333555e-06,-1.6418165547740712e-06,-3.678463448199582e-05,-8.034906741429566,-6.268881482590841,-0.9627316931696762,-5.4044910749779656e-05,-1.773368807195932e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.818904518036871,1.0,1.7789314603578762e-05,8.956936157677466e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995915623609,0.00010793949544815438,0.22385654973064148,-0.3269737402545374,-1.420046631489889,1.2360029220581055,-1.386092487965719,-1.5710504690753382,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385281781979,-1.4200100488067686,1.236001751677205,-1.3860772585562835,-1.5710126867805079,2.738043135253326,-6.763712817557307e-07,1.301960275886267e-06,-1.5313736837452437e-06,3.296773714409341e-06,1.8624444496754708e-06,-1.849549786880933e-06,-3.678463448199582e-05,-8.034906741429566,-6.268881482590841,-0.9627316931696762,-5.4044910749779656e-05,-1.773368807195932e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.822904518036871,1.0,1.7789314603578762e-05,8.956936157677466e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995915623609,0.00010793949544815438,0.22385654973064148,-0.3269737402545374,-1.420046631489889,1.2360029220581055,-1.386092487965719,-1.5710504690753382,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693853109809523,-1.420010041748865,1.2360017435881268,-1.3860772428191697,-1.5710126796111334,2.7380431272319274,-7.299743270720675e-07,1.7644758734961684e-06,-2.0222695712024662e-06,3.934278482467971e-06,1.7923436307570574e-06,-2.0053497109610794e-06,-3.678463448199582e-05,-8.034906741429566,-6.268881482590841,-0.9627316931696762,-5.4044910749779656e-05,-1.773368807195932e-08,28.0,28.0,14.0,6.0,6.0,6.0
