t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.62,1.0,0.016661205322131424,0.0017360035681885735,0.4439746619139894,0.023795569115915988,0.35,0.4439746619139894,0.023795569115915988,0.35,0.4274800715189513,0.021643894668901494,0.3509458052443302,-0.21556899444266725,-1.0227652673249783,0.6735989326980206,-1.2216038046819355,-1.5707919809281394,2.9241209323471766,0.18880126903193614,0.7386378923733445,-1.2457433391464248,0.5064073008612926,9.632605296319051e-05,0.24607672879486023,-0.21571084499778018,-1.0232912482698624,0.6742977222434728,-1.2218775920622242,-1.5707458072805731,2.9238320736416146,0.18959112315654147,0.7404965457275701,-1.2465735237955802,0.5053290115328753,5.452253580330626e-05,0.24811744861847984,0.02813539097294125,-12.915035739689335,-6.160730613245548,-0.9526706725147375,-0.0056045753212358605,-0.0001370815718497119,28.0,28.0,14.0,6.0,6.0,6.0
0.624,1.0,0.01615661247822725,0.0015248262639693865,0.44389829107269707,0.02393616596067068,0.35,0.44389829107269707,0.02393616596067068,0.35,0.42790510350389654,0.021863382709795716,0.3509785947862445,-0.21482170596290975,-1.0198434215251329,0.6686609990589988,-1.2195907426993127,-1.570791479678786,2.9250891004685973,0.1856575743025102,0.7256623481943989,-1.227956068042247,0.5016249001298324,9.350613090735026e-05,0.23964415457255414,-0.21496485752835837,-1.020380265338575,0.6693811057428066,-1.2198747854776357,-1.5707456250695244,2.924799183076201,0.18649686735545123,0.7277457328218722,-1.2291541251665499,0.5007016461471486,4.555276217096921e-05,0.24177735864663782,0.027053649455735462,-12.937457206982689,-6.15689766090569,-0.9528075203295324,-0.005572977938187559,-0.00013321053959704351,28.0,28.0,14.0,6.0,6.0,6.0
0.628,1.0,0.015662727823791005,0.001326265427991287,0.4438214707132877,0.024076517699295096,0.35,0.4438214707132877,0.024076517699295096,0.35,0.4283194367520103,0.02208057606194336,0.3510120291131406,-0.21408689336005732,-1.0169734787317284,0.6637945617504036,-1.2175971547270035,-1.570790992175735,2.926031881220286,0.18255295122228915,0.7126850228643389,-1.21002752299124,0.49670238985360604,9.062657842552523e-05,0.2333482620026806,-0.21423110603403225,-1.017520340867603,0.6645347940348598,-1.2178910632708573,-1.570745478076057,2.9257414420035164,0.18343787358152583,0.7149811177429686,-1.2115779269866926,0.4959305516946297,3.6748366846897526e-05,0.23556473182879656,0.026102250339177555,-12.958595023848325,-6.152905498413913,-0.9529425779815881,-0.005534269569493591,-0.00012922659726505447,28.0,28.0,14.0,6.0,6.0,6.0
0.632,1.0,0.015179452749036976,0.001139919112898917,0.4437442016224012,0.02421662289458865,0.35,0.4437442016224012,0.02421662289458865,0.35,0.4287231937380423,0.022295481492269276,0.35104609923552615,-0.2133643941577885,-1.0141554155516945,0.659000135922486,-1.215623581743886,-1.5707905186645057,2.926949833246705,0.1794898772030513,0.6997181190464836,-1.1919776506534716,0.4916474939134753,8.768499759309988e-05,0.22719381975098007,-0.21350943907991726,-1.0147114799503982,0.6597593331074249,-1.215926969414686,-1.570745365614649,2.9266593805913796,0.180416738528749,0.7022152293011956,-1.1938652318587417,0.4910234640428573,2.8115351982250598e-05,0.22948464696576334,0.02527448803070237,-12.97851814389815,-6.1487673691416695,-0.9530753465893623,-0.005489121268938898,-0.00012515215457659673,28.0,28.0,14.0,6.0,6.0,6.0
0.636,1.0,0.014706683782966046,0.0009653791725109768,0.44366648459127234,0.024356480111875373,0.35,0.44366648459127234,0.024356480111875373,0.35,0.42911650327498746,0.022508109298301285,0.3510807945796704,-0.21265403675411876,-1.0113891623040605,0.6542781602668445,-1.21367053463557,-1.5707900593926907,2.9278435321900456,0.17647051685767207,0.6867728306273607,-1.1738250659235772,0.48646761643074626,8.468076387496592e-05,0.22118476650525426,-0.21279969607449295,-1.0119536415456927,0.655055192995594,-1.21398301819668,-1.57074528697735,2.92755354606217,0.17743575135607745,0.6894596011763636,-1.1760350279577096,0.48598780450147866,1.9659324754266884e-05,0.22354136769763194,0.02456354152856126,-12.997291744636941,-6.144496136573302,-0.9532054294507204,-0.00543816225718828,-0.00012100804997381116,28.0,28.0,14.0,6.0,6.0,6.0
0.64,1.0,0.014244313590615952,0.0008022332738674381,0.44358832041572277,0.024496087919018583,0.35,0.44358832041572277,0.024496087919018583,0.35,0.42949949971380913,0.022718473007534528,0.35111610309721164,-0.21195564161345695,-1.008674606872197,0.649629002108454,-1.2117384954216524,-1.5707896146037024,2.9287135675231064,0.1734967455652144,0.6738594158490046,-1.1555871461289777,0.4811698626257056,8.161479998427236e-05,0.2153242719995491,-0.21210170841098153,-1.009246742180783,0.6504227726815629,-1.2120596953979308,-1.5707452414353469,2.928424499662273,0.17449691587785804,0.676724841227445,-1.1581050785077818,0.4808306996872782,1.1385500781487118e-05,0.2177384000257353,0.02396253277157808,-13.014977413433389,-6.140104262661353,-0.9533325192259977,-0.005381981924094241,-0.0001168136140564011,28.0,28.0,14.0,6.0,6.0,6.0
0.644,1.0,0.013792231920947114,0.0006500669123377481,0.44350970989615307,0.024635444886435546,0.35,0.44350970989615307,0.024635444886435546,0.35,0.42987232220540167,0.022926589092383456,0.3511520113751475,-0.21126902236815961,-1.006011598276245,0.6450529621381599,-1.209827918404065,-1.5707891845313648,2.929560539618464,0.17057017154010104,0.6609872653575211,-1.1372801183127663,0.47576105784974376,7.848936645688101e-05,0.20961479492497595,-0.2114153005251868,-1.0065906593954692,0.6458624046609147,-1.2101574593988134,-1.5707452282405197,2.929272813850897,0.17160197144868072,0.6640206963284119,-1.1400920051620562,0.47555899977935673,3.298706782093597e-06,0.21207854715601246,0.023464577997977513,-13.03163332510895,-6.135603790743106,-0.95345638640088,-0.00532113176264103,-0.00011258673246416194,28.0,28.0,14.0,6.0,6.0,6.0
0.648,1.0,0.013350326511285761,0.0005084657001211851,0.4434306538375342,0.024774549587112147,0.35,0.4434306538375342,0.024774549587112147,0.35,0.43023511402050924,0.02313247670031331,0.3511885047453367,-0.21059398683533606,-1.0033999499851007,0.6405502788118579,-1.2079392312433468,-1.5707887693952827,2.9303850570418,0.1676921564974439,0.6481649655543249,-1.1189191401792873,0.47024776498353066,7.530786835696426e-05,0.2040581378544638,-0.2107402908747631,-1.0039852349434388,0.6413743591980974,-1.2082767422175893,-1.5707452466269884,2.930099069697817,0.1687524126059314,0.6513561130075721,-1.1220113657043385,0.4701792953059984,-4.596617221399004e-06,0.20656396172999153,0.02306283266396089,-13.047314411702784,-6.1310063325886555,-0.9535768689212121,-0.0052561272367467205,-0.00010834390806556505,28.0,28.0,14.0,6.0,6.0,6.0
0.652,1.0,0.01291848395412814,0.0003770187697065807,0.44335115304939954,0.024913400596617456,0.35,0.44335115304939954,0.024913400596617456,0.35,0.43058802192362877,0.023336157398730566,0.351225567392748,-0.20993033795430785,-1.0008394429858851,0.6361211324404273,-1.2060728359689574,-1.5707883693969293,2.9311877340577452,0.1648638349987976,0.6354003575951711,-1.1005183752138423,0.46463630036821635,7.207467744171748e-05,0.1986554992995236,-0.21007649284463847,-1.0014302777668387,0.6369588482922527,-1.2064179504872237,-1.570745295812652,2.9309038544798587,0.16594950753115514,0.6387392941500509,-1.1038777264611843,0.46469793259142367,-1.2296415882405035e-05,0.20119619551042556,0.022750530447254703,-13.06207252486487,-6.126323059167016,-0.9536938628994245,-0.005187449584527588,-0.00010410032240151539,28.0,28.0,14.0,6.0,6.0,6.0
0.656,1.0,0.01249659053205988,0.0002553268777926854,0.44327120834583644,0.02505199649311835,0.35,0.44327120834583644,0.02505199649311835,0.35,0.4309311955971795,0.02353765493419099,0.35126318246182353,-0.20927787464980452,-0.9983298286275236,0.6317656489925835,-1.204229109929138,-1.5707879847163932,2.931969188337039,0.16208613255613927,0.6227005923478516,-1.082091062432497,0.45893274841529685,6.879496912228303e-05,0.19340752300788125,-0.20942371558308168,-0.9989255667588123,0.6326160293731171,-1.2045814663753092,-1.5707453750007179,2.9316877594662247,0.1631943153892016,0.6261777520065953,-1.0857047297838995,0.4591210279786094,-1.9797016484014712e-05,0.19597624659154309,0.02252101683699277,-13.075956591263873,-6.12156469474175,-0.9538073142998498,-0.005115547558259321,-9.986989622494452e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.66,1.0,0.012084533026506248,0.00014303925254684772,0.44319082054547804,0.025190335857394067,0.35,0.44319082054547804,0.025190335857394067,0.35,0.4312647871124737,0.02373699500547043,0.3513013321604081,-0.20863639262568187,-0.9958708312538992,0.6274839036311075,-1.2024084066852885,-1.570787615509725,2.932730038854222,0.15935978256641073,0.6100721815904503,-1.0636495811712563,0.4531429750228628,6.54745734932908e-05,0.1883143446066753,-0.20878176477267368,-0.9964708533278653,0.6283460087453797,-1.2027676484515746,-1.5707454833812247,2.932451377883044,0.1604877026019984,0.6136783577367227,-1.0675051569343406,0.453454480933633,-2.7095126676454995e-05,0.19090460420474537,0.022367777782675055,-13.089012761335901,-6.116741513931797,-0.9539172115174288,-0.00504083910199495,-9.566534905947902e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.664,1.0,0.011682199506025573,4.0407641220533655e-05,0.4431099904714947,0.025328417272850713,0.35,0.4431099904714947,0.025328417272850713,0.35,0.43158895044425,0.02393420505003038,0.35133999786079984,-0.20800568509366923,-0.9934621506409714,0.6232759240013699,-1.2006110568553547,-1.5707872619068335,2.9334709039655076,0.15668534214426488,0.5975210457075346,-1.0452055112845375,0.447272639911001,6.211983972385128e-05,0.1833756356907978,-0.20815044334022695,-0.9940658637770656,0.624148844798643,-1.200976832507066,-1.570745620132552,2.933195303047809,0.1578303581116832,0.6012473876999358,-1.0492909866841873,0.4477039861271241,-3.4187831855603704e-05,0.1859812911912775,0.022284463851796853,-13.10128455166579,-6.111863341396531,-0.954023578770129,-0.00496371296770439,-9.14982576995148e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.668,1.0,0.011289480099870047,5.676604349502062e-05,0.4430287189515855,0.02546623932553582,0.35,0.4430287189515855,0.02546623932553582,0.35,0.4319038410257458,0.024129314043403804,0.35137916019755583,-0.20738554344139437,-0.9911034642512778,0.6191416932896745,-1.1988373689103011,-1.5707869240098802,2.934192399656844,0.15406320691652814,0.585052558120237,-1.026769689088519,0.4413272079761043,5.873751309256748e-05,0.17859064545195702,-0.207529552109484,-0.9917103015102836,0.6200245509989819,-1.1992093323287478,-1.5707457844229202,2.93392012666467,0.1552228076857314,0.5888905666955111,-1.0310734499152656,0.44187504457951904,-4.107259205970699e-05,0.18120590421525007,0.02226491031706295,-13.112812981253196,-6.10693955382699,-0.9541264702314041,-0.0048845302707143145,-8.737911351610917e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.672,1.0,0.010906267762570115,0.00014316020424369905,0.44294700681797033,0.02560380060415275,0.35,0.44294700681797033,0.02560380060415275,0.35,0.43220961534147506,0.02432235231101779,0.3514187991617506,-0.2067757578436875,-0.9887944293183409,0.6150811530676785,-1.197087629927373,-1.5707866018921208,2.934895137952567,0.15149362483822118,0.5726715866675925,-1.0083522593553664,0.43531195975273507,5.5334623954841905e-05,0.1739582399425958,-0.20691889040022546,-0.9894038490769279,0.6159730986770299,-1.1974654404329528,-1.5707459754118733,2.934626437271829,0.15266542731463925,0.5766131083389195,-1.0128630804880105,0.4359729739487822,-4.774723828572708e-05,0.17657765178979506,0.022303153569759766,-13.123636701902898,-6.101979083952346,-0.9542259648347904,-0.004803625985247417,-8.331737853857841e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.676,1.0,0.010532459035318142,0.00022225404014944073,0.4428648549073806,0.025741099700075227,0.35,0.4428648549073806,0.025741099700075227,0.35,0.43250643055507343,0.02451335135196668,0.3514588941914688,-0.2061761178209369,-0.9865346847726699,0.6110942059379869,-1.1953621063035231,-1.570786295597153,2.9355797254754146,0.14897670908664148,0.5603825321399469,-0.9899627236382239,0.4292320010620675,5.191838795703187e-05,0.16947693906495795,-0.20631825657722275,-0.9871461700659226,0.6119944196265256,-1.1957454287608256,-1.570746192251746,2.9353148188325893,0.1501584557506764,0.5644197527513222,-0.9946697626260822,0.4300029180317791,-5.420996817340478e-05,0.17209539019005077,0.022393444229123413,-13.133792122946979,-6.096990426287397,-0.9543221616871135,-0.004721310380903632,-7.932154021049321e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.68,1.0,0.010167954809951665,0.0002940883043820802,0.44278226406105115,0.025878135207361704,0.35,0.44278226406105115,0.025878135207361704,0.35,0.43279444416973567,0.024702343674250248,0.351499424258349,-0.2055864127480489,-0.984323853020286,0.6071807179949573,-1.1936610444320834,-1.5707860051385256,2.9362467621490183,0.14651245008696565,0.5481893641504985,-0.9716099851835706,0.4230922719173235,4.849611678803347e-05,0.16514495137433655,-0.20572744855228597,-0.9849369108590112,0.6080884085263325,-1.194049549338648,-1.57074643408911,2.9359858494618964,0.1477020062341962,0.5523148017278533,-0.976502775048268,0.42396985554436173,-6.0459340989219396e-05,0.16775765732679737,0.022530257290359117,-13.143313530517183,-6.091981644385507,-0.9544151760341145,-0.004637870400961017,-7.539916475149652e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.684,1.0,0.009812661101317196,0.0003589934872484227,0.44269923512471154,0.026014905722769783,0.35,0.44269923512471154,0.026014905722769783,0.35,0.433073813718936,0.02488936264098717,0.3515403679500667,-0.20500643231735907,-0.9821615415839838,0.6033405211137751,-1.1919846713454918,-1.5707857304996689,2.936896840034356,0.14410072671998228,0.5360956545179617,-0.9533023906677375,0.4168975547498545,4.507513883034311e-05,0.16096020678376108,-0.2051462642424779,-0.9827757022528512,0.6042549251980855,-1.192378034905694,-1.5707467000661974,2.9366401002805125,0.1452960774520192,0.5403021515400251,-0.9583708320617401,0.4178786082385201,-6.649427189033372e-05,0.1635627046539527,0.022708299634082753,-13.152233201538243,-6.08696037935564,-0.9545051357224729,-0.004553570983460829,-7.155694908909339e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.6880000000000001,1.0,0.009466489833721023,0.0004173237787483202,0.4426157689485774,0.026151409845770586,0.35,0.4426157689485774,0.026151409845770586,0.35,0.4333446964852726,0.02507444232712633,0.35158170354867135,-0.2044359669586455,-0.9800473446168837,0.5995734150799605,-1.1903331953266558,-1.5707854716341096,2.937530542291982,0.141741316759933,0.5241046083210477,-0.9350477689747666,0.41065248201214655,4.166272903869207e-05,0.15692038725500956,-0.2045745019873961,-0.9806621609587781,0.6004937967108189,-1.1907310995120532,-1.5707469893222994,2.937278134389244,0.1429405637704483,0.5283853235182617,-0.9402821218166636,0.41173384841022825,-7.231402546372423e-05,0.15950852718288125,0.02292251518985775,-13.160581512647326,-6.081933859454897,-0.954592178111754,-0.0044686563261513036,-6.78007713062303e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.6920000000000001,1.0,0.009129359647007847,0.0004694321517128614,0.44253186638734165,0.02628764617856308,0.35,0.44253186638734165,0.02628764617856308,0.35,0.43360724924541977,0.02525761738617328,0.35162340910474754,-0.20387480821920892,-0.9779808442972117,0.5958791695706391,-1.1887068064913198,-1.5707852284659385,2.9381484422621846,0.13943390658792623,0.5122190927747758,-0.9168534672173017,0.4043615432091955,3.8266047411431907e-05,0.1530229555592397,-0.20401196092826177,-0.9785958909885724,0.5968048193431889,-1.1891089390886689,-1.5707473009951334,2.937900505955948,0.14063526478358315,0.5165674925514376,-0.9222443419075215,0.4055401058461086,-7.791820852353459e-05,0.15559289167609316,0.023168088030109786,-13.16838704420158,-6.076908910558576,-0.9546764473890487,-0.004383351096363508,-6.413573955686834e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.6960000000000001,1.0,0.008801196727499799,0.0005156647884034684,0.44244752830016565,0.02642361332608841,0.35,0.44244752830016565,0.02642361332608841,0.35,0.43386162803930023,0.02543892292646422,0.3516654625073871,-0.20332274910680992,-0.9759616121126707,0.5922575259981397,-1.1871056773436037,-1.5707850008904918,2.9387511026555573,0.13717810022404126,0.5004416640683349,-0.8987263841860961,0.398029091403872,3.48920854763196e-05,0.1492651821891053,-0.2034584413513988,-0.9765764849340429,0.5931877604132092,-1.1875117319916553,-1.5707476342221822,2.9385077594083158,0.13837989421574395,0.5048515136323504,-0.9042647324949087,0.3993017742533891,-8.330676219716676e-05,0.15181336309194518,0.02344044363879072,-13.17567667955146,-6.071891967353076,-0.9547580922475002,-0.00429786158705955,-6.0566239427904934e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.7000000000000001,1.0,0.008481935668512665,0.0005563591724370717,0.44236275555067084,0.026559309896044173,0.35,0.44236275555067084,0.026559309896044173,0.35,0.434107987961718,0.025618394396523563,0.3517078415500049,-0.2027795843980844,-0.9739892100422287,0.5887081992257748,-1.1855299633067196,-1.5707847887752224,2.9393390748467954,0.13497342771899604,0.48877459229552167,-0.8806730014015639,0.39165934923841156,3.1547620161244896e-05,0.1456441705020903,-0.20291374499853881,-0.9746035251477659,0.5896423599847799,-1.1859396395228063,-1.5707479881419955,2.93910042872572,0.13617408821499402,0.4932399465692505,-0.8863501071073305,0.3930231172122051,-8.847995330998655e-05,0.14816732935108648,0.02373524859887182,-13.182475699755358,-6.0668890850859585,-0.9548372638869146,-0.0042123768203288555,-5.7095979721076735e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.704,1.0,0.008171520364358326,0.0005918432161680036,0.44227754900692934,0.026694734498898684,0.35,0.44227754900692934,0.026694734498898684,0.35,0.4343464829748094,0.0257960674790547,0.35175052399204365,-0.20224511091490296,-0.9720631916426493,0.5852308791649987,-1.183979803230706,-1.570784591960733,2.9399128982648293,0.13281935294409444,0.47721988459903386,-0.8626994119252676,0.38525641450836284,2.8239174521670903e-05,0.14215688017311573,-0.2023776753462467,-0.9726765848318549,0.586168332459679,-1.1843928064280551,-1.5707483618954559,2.9396790368236987,0.13401741307302945,0.4817350789777604,-0.8685068812752205,0.38670827368779737,-9.343836510424062e-05,0.14465202449461567,0.02404840888642223,-13.188807873874927,-6.0619059517595355,-0.954914114307718,-0.004127069599607834,-5.37280366275938e-05,28.0,28.0,14.0,6.0,6.0,6.0
