t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.7262040562340997,1.0,5.3174812294782906e-05,0.0002740369259980362,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34996777924141814,9.805053396682387e-05,0.2237683861594505,-0.32705766359438115,-1.4197471777545374,1.2359066009521484,-1.3858893553363245,-1.5708583037005823,2.737853527069092,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0005752427969127893,0.0,-0.32703313091734265,-1.4199398530438518,1.2362402377415977,-1.3861018576358857,-1.5709132416292928,2.7381844864034677,0.0002191273920591885,-0.0007488082676593926,0.0008477503741663758,-0.0009512170796236579,-0.00040640923539273963,0.0006821623247025173,0.0026423644981477894,-8.04415782320313,-6.270298991005831,-0.9628390745914711,-5.240521917935137e-05,1.5384493563936514e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7302040562340997,1.0,4.3439073031410104e-05,0.0002674660142606873,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995306977287766,9.267211923871395e-05,0.22377759201647013,-0.327033821736471,-1.4197948614703577,1.2359185218811035,-1.385853115712301,-1.5708945433246058,2.737853527069092,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0005273059359751642,0.0,-0.32703227065895923,-1.4199428396108376,1.2362436351585482,-1.3861056900845832,-1.5709148822295536,2.738187252481314,0.00021506459585686965,-0.0007466417464367796,0.0008493542376283063,-0.0009581121743855245,-0.0004101500652104682,0.0006915194616296921,0.0020054143804059624,-8.042741949149542,-6.270021916398691,-0.9628186717073715,-6.025734563278475e-05,1.8461173886052965e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7352738892501227,1.0,4.3439073031410104e-05,0.0002674660142606873,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995306977287766,9.267211923871395e-05,0.22377759201647013,-0.327033821736471,-1.4197948614703577,1.2359185218811035,-1.385853115712301,-1.5708945433246058,2.737853527069092,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0005273059359751642,0.0,-0.3270314256766895,-1.4199458180317035,1.2362470386060254,-1.386109548458837,-1.5709165368953346,2.738190053741995,0.0002112455674266899,-0.0007446052164875234,0.000850861869282521,-0.000964593563461679,-0.00041366644523913303,0.0007003151703412363,0.0020054143804059624,-8.042741949149542,-6.270021916398691,-0.9628186717073715,-6.025734563278475e-05,1.8461173886052965e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7392738892501227,1.0,3.460882920333118e-05,0.00017675997365605492,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34996638010789666,0.00012066608997242972,0.22378476961496852,-0.3270934263812464,-1.4197829405414026,1.2358946800231934,-1.3859012762652796,-1.5709064642535608,2.737889051437378,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0005033374764025211,0.0,-0.327030565082484,-1.419948764754256,1.236250411106558,-1.3861133494231614,-1.5709181922396047,2.738192808452376,0.0002151485513804335,-0.0007366806381053338,0.0008431251331581144,-0.0009502410811249057,-0.00041383606754747315,0.0006886775952213854,0.0024310786519758636,-8.042641360683822,-6.269929136034612,-0.9627857635410012,-4.507525773868628e-05,6.186144183078672e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7443662812563132,1.0,3.460882920333118e-05,0.00017675997365605492,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34996638010789666,0.00012066608997242972,0.22378476961496852,-0.3270934263812464,-1.4197829405414026,1.2358946800231934,-1.3859012762652796,-1.5709064642535608,2.737889051437378,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0005033374764025211,0.0,-0.32702968981305885,-1.4199516816803937,1.2362537545169627,-1.3861170964221523,-1.5709198482216549,2.7381955194054743,0.00021881735629695245,-0.0007292315344260757,0.0008358526012011723,-0.0009367497477283387,-0.0004139955125173129,0.0006777382746087255,0.0024310786519758636,-8.042641360683822,-6.269929136034612,-0.9627857635410012,-4.507525773868628e-05,6.186144183078672e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7483662812563132,1.0,3.460882920333118e-05,0.00017675997365605492,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34996638010789666,0.00012066608997242972,0.22378476961496852,-0.3270934263812464,-1.4197829405414026,1.2358946800231934,-1.3859012762652796,-1.5709064642535608,2.737889051437378,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0005033374764025211,0.0,-0.3270288007489272,-1.4199545705979015,1.2362570705826474,-1.3861207926937296,-1.5709215048032181,2.7381981892267273,0.00022226603291848027,-0.000722229376967573,0.0008290164211616466,-0.0009240678943355658,-0.0004141453907889622,0.0006674553132328253,0.0024310786519758636,-8.042641360683822,-6.269929136034612,-0.9627857635410012,-4.507525773868628e-05,6.186144183078672e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7535904652439065,1.0,5.8933685350596356e-05,0.0003028495090757198,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499522385496904,8.966840657717661e-05,0.22376020297315577,-0.327033821736471,-1.4197710196124476,1.2359542846679688,-1.3858655134784144,-1.5708821455584925,2.737865447998047,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.00045540055725723505,0.0,-0.32702792421191257,-1.4199574944391038,1.236260415610123,-1.3861245582659578,-1.57092319221639,2.7382008907555972,0.00021913425366253396,-0.0007309603005910856,0.0008362568688540279,-0.0009413930570664587,-0.0004218532929713701,0.000675382217498201,0.0023495194863978127,-8.044126451002175,-6.270439385606544,-0.9628741554106239,-5.572247249181654e-05,1.6923829165596598e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7575904652439065,1.0,5.8933685350596356e-05,0.0003028495090757198,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499522385496904,8.966840657717661e-05,0.22376020297315577,-0.327033821736471,-1.4197710196124476,1.2359542846679688,-1.3858655134784144,-1.5708821455584925,2.737865447998047,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.00045540055725723505,0.0,-0.3270270594503879,-1.419960451108579,1.2362637878616816,-1.386128388980798,-1.570924908611274,2.7382036220896273,0.00021619038116194443,-0.0007391673687971874,0.0008430628896848663,-0.0009576787100334979,-0.00042909872102283355,0.0006828335075076542,0.0023495194863978127,-8.044126451002175,-6.270439385606544,-0.9628741554106239,-5.572247249181654e-05,1.6923829165596598e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7617757492370445,1.0,5.8933685350596356e-05,0.0003028495090757198,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499522385496904,8.966840657717661e-05,0.22376020297315577,-0.327033821736471,-1.4197710196124476,1.2359542846679688,-1.3858655134784144,-1.5708821455584925,2.737865447998047,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.00045540055725723505,0.0,-0.3270262057578239,-1.4199634386366307,1.2362671857038787,-1.3861322809296934,-1.5709266522489675,2.738206381440508,0.00021342314101139027,-0.0007468820129109231,0.0008494605492658544,-0.0009729872238225148,-0.0004359094233912092,0.0006898377201165402,0.0023495194863978127,-8.044126451002175,-6.270439385606544,-0.9628741554106239,-5.572247249181654e-05,1.6923829165596598e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7657757492370445,1.0,4.95799339683873e-05,0.0002308057885814379,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499650000257846,0.00011602546941925348,0.22376588771815725,-0.3270815054522913,-1.4197471777545374,1.2359185218811035,-1.3859012762652796,-1.5709064642535608,2.737877607345581,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.00043143212678842247,0.0,-0.327025343816103,-1.4199664468576745,1.236270591155465,-1.3861361673779538,-1.570928394667559,2.738209116835715,0.00021548543022097762,-0.0007520552609557568,0.0008513628965742779,-0.0009716120650796351,-0.0004356046478400971,0.0006838488017624086,0.0026719276801887423,-8.04435932280725,-6.270374802488131,-0.9628454445996156,-4.492836884739044e-05,9.202043474754576e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7708348962287426,1.0,4.95799339683873e-05,0.0002308057885814379,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499650000257846,0.00011602546941925348,0.22376588771815725,-0.3270815054522913,-1.4197471777545374,1.2359185218811035,-1.3859012762652796,-1.5709064642535608,2.737877607345581,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.00043143212678842247,0.0,-0.32702447412017466,-1.419969474530131,1.2362740037598772,-1.3861400486556172,-1.5709301359401942,2.7382118297125895,0.0002174239820779897,-0.0007569181141179005,0.0008531511030441959,-0.0009703194158613282,-0.00043531815882205167,0.0006782192185095248,0.0026719276801887423,-8.04435932280725,-6.270374802488131,-0.9628454445996156,-4.492836884739044e-05,9.202043474754576e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7748348962287426,1.0,5.740442790490736e-05,0.0002853096871028504,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499630994328502,9.490776385241131e-05,0.22376240565635847,-0.3270457426654261,-1.4197352568255823,1.2359066009521484,-1.3858655134784144,-1.5708702246295374,2.737889051437378,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0004074636672157794,0.0,-0.32702360463529195,-1.419972540608755,1.2362774538617596,-1.3861439769136423,-1.570931919001256,2.7382145419443025,0.00021737122068173515,-0.0007665196560174426,0.0008625254705876757,-0.0009820645062754499,-0.00044576526546393,0.0006780579283014609,0.00264028964978989,-8.044785786378961,-6.270417255991082,-0.9628589473459653,-4.92372273644164e-05,1.2339899580038908e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7798726712299984,1.0,5.740442790490736e-05,0.0002853096871028504,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499630994328502,9.490776385241131e-05,0.22376240565635847,-0.3270457426654261,-1.4197352568255823,1.2359066009521484,-1.3858655134784144,-1.5708702246295374,2.737889051437378,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0004074636672157794,0.0,-0.32702273534879206,-1.4199756427891768,1.236280939211264,-1.3861479493332074,-1.570933741343439,2.7382172535695646,0.00021732162496925587,-0.0007755451054030122,0.0008713373760785466,-0.0009931048912647242,-0.00045558554570729565,0.0006779063155058808,0.00264028964978989,-8.044785786378961,-6.270417255991082,-0.9628589473459653,-4.92372273644164e-05,1.2339899580038908e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7838726712299984,1.0,5.740442790490736e-05,0.0002853096871028504,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499630994328502,9.490776385241131e-05,0.22376240565635847,-0.3270457426654261,-1.4197352568255823,1.2359066009521484,-1.3858655134784144,-1.5708702246295374,2.737889051437378,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0004074636672157794,0.0,-0.32702186624877205,-1.419978778905288,1.2362844576935328,-1.38615196326462,-1.5709356006098756,2.7382199646247627,0.00021727500499952535,-0.0007840290278254476,0.0008796205672399653,-0.001003482853154642,-0.00046481660913605936,0.0006777637994780355,0.00264028964978989,-8.044785786378961,-6.270417255991082,-0.9628589473459653,-4.92372273644164e-05,1.2339899580038908e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7886243042387076,1.0,5.740442790490736e-05,0.0002853096871028504,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499630994328502,9.490776385241131e-05,0.22376240565635847,-0.3270457426654261,-1.4197352568255823,1.2359066009521484,-1.3858655134784144,-1.5708702246295374,2.737889051437378,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0004074636672157794,0.0,-0.32702099732404316,-1.4199819469209476,1.2362880073206006,-1.3861560162171693,-1.5709374945851107,2.7382226751441006,0.00021723118222797866,-0.0007920039149025369,0.0008874067669316989,-0.0010132381373311647,-0.00047349380875909725,0.0006776298344118609,0.00264028964978989,-8.044785786378961,-6.270417255991082,-0.9628589473459653,-4.92372273644164e-05,1.2339899580038908e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7926243042387076,1.0,4.293729596272025e-05,0.0002119324673146778,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499594957577736,0.00010008603832243075,0.22377567913287985,-0.327033821736471,-1.4197948614703577,1.2359423637390137,-1.3859131971942347,-1.570918385182516,2.737889051437378,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003834952076431364,0.0,-0.3270201527878261,-1.4199850802366916,1.2362915132984955,-1.3861600152412077,-1.5709393668775724,2.73822537465867,0.00021113405426406454,-0.0007833289359800032,0.0008764944736964657,-0.0009997560095749154,-0.0004680731154438469,0.0006748786423908496,0.001781229083401715,-8.042597783085709,-6.27012187535451,-0.9628243380610395,-5.63551499651568e-05,1.3877197566639605e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.796781092234888,1.0,4.293729596272025e-05,0.0002119324673146778,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499594957577736,0.00010008603832243075,0.22377567913287985,-0.327033821736471,-1.4197948614703577,1.2359423637390137,-1.3859131971942347,-1.570918385182516,2.737889051437378,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003834952076431364,0.0,-0.3270193311768102,-1.4199881809345147,1.2362949782461676,-1.3861639635724456,-1.5709412187882272,2.7382280638287577,0.00020540275397798528,-0.0007751744557928215,0.0008662369180553466,-0.000987082809484041,-0.00046297766372751164,0.0006722925218910988,0.001781229083401715,-8.042597783085709,-6.27012187535451,-0.9628243380610395,-5.63551499651568e-05,1.3877197566639605e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.800781092234888,1.0,5.25753286453748e-05,0.00026349117224408404,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995487051620183,9.590002405191191e-05,0.22376473221525686,-0.327033821736471,-1.4197710196124476,1.2359423637390137,-1.3858774344073694,-1.5709064642535608,2.737889051437378,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003834952076431364,0.0,-0.32701852680864907,-1.4199912950351825,1.2362984541664779,-1.3861679383747534,-1.570943065263231,2.738230747586629,0.0002010920402878799,-0.0007785251669243784,0.0008689800775828207,-0.0009937005769396243,-0.00046161875096382445,0.0006709394679103042,0.002146982949966855,-8.043835429589752,-6.270350309425226,-0.9628583273868099,-5.50860319522799e-05,1.3878319619971065e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.8057381302127622,1.0,5.25753286453748e-05,0.00026349117224408404,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995487051620183,9.590002405191191e-05,0.22376473221525686,-0.327033821736471,-1.4197710196124476,1.2359423637390137,-1.3858774344073694,-1.5709064642535608,2.737889051437378,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003834952076431364,0.0,-0.32701773864877137,-1.4199944217345242,1.236301940401068,-1.3861719380598667,-1.5709449066287229,2.738233426257018,0.00019703996941918084,-0.0007816748353880418,0.0008715586475386463,-0.0009999212783478725,-0.0004603413729659585,0.0006696675971683573,0.002146982949966855,-8.043835429589752,-6.270350309425226,-0.9628583273868099,-5.50860319522799e-05,1.3878319619971065e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.8097381302127622,1.0,5.25753286453748e-05,0.00026349117224408404,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995487051620183,9.590002405191191e-05,0.22376473221525686,-0.327033821736471,-1.4197710196124476,1.2359423637390137,-1.3858774344073694,-1.5709064642535608,2.737889051437378,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003834952076431364,0.0,-0.32701696572468014,-1.419997560276619,1.2363054363310813,-1.3861759611348174,-1.5709467431912734,2.7382361001451727,0.00019323102280260373,-0.0007846355237438855,0.0008739825032971224,-0.0010057687376716258,-0.0004591406376479645,0.0006684720386709272,0.002146982949966855,-8.043835429589752,-6.270350309425226,-0.9628583273868099,-5.50860319522799e-05,1.3878319619971065e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.8140813272243839,1.0,5.25753286453748e-05,0.00026349117224408404,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995487051620183,9.590002405191191e-05,0.22376473221525686,-0.327033821736471,-1.4197710196124476,1.2359423637390137,-1.3858774344073694,-1.5709064642535608,2.737889051437378,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003834952076431364,0.0,-0.32701620712222823,-1.4200007099509022,1.236308941374792,-1.3861800061962153,-1.570948575239059,2.7382387695380275,0.00018965061298302122,-0.0007874185707983785,0.00087626092771009,-0.0010112653494359538,-0.00045801194644905013,0.0006673482136833428,0.002146982949966855,-8.043835429589752,-6.270350309425226,-0.9628583273868099,-5.50860319522799e-05,1.3878319619971065e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.8180813272243839,1.0,3.8293485368627405e-05,0.00018025530622004497,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499691034629979,0.00010907280150621215,0.22378433263952532,-0.32705766359438115,-1.4197710196124476,1.2358827590942383,-1.3859012762652796,-1.5709064642535608,2.737913131713867,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.00035952674807049334,0.0,-0.3270154482856187,-1.420003824511873,1.23631241624156,-1.3861839826468014,-1.5709504042121303,2.738241393190328,0.0001897091523804822,-0.0007786402426843437,0.0008687166919710289,-0.0009941126465098102,-0.00045724326778942743,0.000655913075218051,0.0021034881034243157,-8.0427601175062,-6.26993858196427,-0.9627881916056269,-4.7868352079283015e-05,7.693446533886526e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8229647512249656,1.0,3.8293485368627405e-05,0.00018025530622004497,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499691034629979,0.00010907280150621215,0.22378433263952532,-0.32705766359438115,-1.4197710196124476,1.2358827590942383,-1.3859012762652796,-1.5709064642535608,2.737913131713867,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.00035952674807049334,0.0,-0.32701468922890103,-1.4200069060663298,1.2363158627420014,-1.3861878946032244,-1.5709522302949697,2.7382439738465085,0.00018976417941409554,-0.000770388614257151,0.0008616251103763116,-0.0009779891057592352,-0.0004565207098493821,0.0006451640450606767,0.0021034881034243157,-8.0427601175062,-6.26993858196427,-0.9627881916056269,-4.7868352079283015e-05,7.693446533886526e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8269647512249656,1.0,5.6149293889342963e-05,0.000279839739245903,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499525988107821,0.00010230705766418579,0.22375756309889258,-0.32706958452333623,-1.4197710196124476,1.235966682434082,-1.3858774344073694,-1.5708821455584925,2.737901210784912,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.00033555831760168076,0.0,-0.32701391433397636,-1.4200100111769332,1.2363193235764536,-1.3861918564738762,-1.5709540828116337,2.7382465297276743,0.00019372373116935068,-0.0007762776508435874,0.0008652086130202403,-0.0009904676629618752,-0.0004631291660375422,0.0006389702914837874,0.0027533580258102775,-8.044369807925971,-6.270518330046045,-0.9628799769398068,-4.113669509326473e-05,7.69530892018728e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8317710002199754,1.0,5.6149293889342963e-05,0.000279839739245903,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499525988107821,0.00010230705766418579,0.22375756309889258,-0.32706958452333623,-1.4197710196124476,1.235966682434082,-1.3858774344073694,-1.5708821455584925,2.737901210784912,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.00033555831760168076,0.0,-0.32701312455113707,-1.420013138430314,1.2363227978848756,-1.386195865263903,-1.5709559601760932,2.738249062320327,0.0001974457098192905,-0.0007818133452348376,0.0008685771055055332,-0.0010021975067323568,-0.0004693411148544128,0.0006331481631215115,0.0027533580258102775,-8.044369807925971,-6.270518330046045,-0.9628799769398068,-4.113669509326473e-05,7.69530892018728e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8357710002199754,1.0,5.6149293889342963e-05,0.000279839739245903,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499525988107821,0.00010230705766418579,0.22375756309889258,-0.32706958452333623,-1.4197710196124476,1.235966682434082,-1.3858774344073694,-1.5708821455584925,2.737901210784912,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.00033555831760168076,0.0,-0.32701232077365805,-1.420016286497906,1.2363262848588294,-1.3861999181581426,-1.5709578608974801,2.7382515730217767,0.00020094436975023395,-0.0007870168979626128,0.0008717434884417085,-0.0010132235598766096,-0.0004751803467422711,0.0006276753624609721,0.0027533580258102775,-8.044369807925971,-6.270518330046045,-0.9628799769398068,-4.113669509326473e-05,7.69530892018728e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8405843732215006,1.0,5.583266369314797e-05,0.0002685559749247685,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34996360335590726,0.00011176794640904441,0.22375885884588004,-0.3270934263812464,-1.4197471777545374,1.2359423637390137,-1.3859012762652796,-1.5708702246295374,2.737865447998047,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.00033555831760168076,7.190534961409867e-05,-0.3270114858414814,-1.4200194523587764,1.236329773851526,-1.3862039763840817,-1.5709597973099736,2.738254098329228,0.00020873304416261758,-0.0007914652175954438,0.0008722481741291953,-0.0010145564847748772,-0.0004841031233526706,0.0006313268628090555,0.003082970957734581,-8.044782269103358,-6.270533129439691,-0.9628686811088681,-3.3722221436096076e-05,7.686482121692519e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8445843732215006,1.0,5.583266369314797e-05,0.0002685559749247685,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34996360335590726,0.00011176794640904441,0.22375885884588004,-0.3270934263812464,-1.4197471777545374,1.2359423637390137,-1.3859012762652796,-1.5708702246295374,2.737865447998047,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.00033555831760168076,7.190534961409867e-05,-0.32701062162388894,-1.4200226349453287,1.2363332647418406,-1.3862080396218184,-1.570961767272107,2.7382566373663204,0.0002160543981102582,-0.000795646638050305,0.0008727225786754328,-0.0010158094341792484,-0.0004924905333664461,0.0006347592731362539,0.003082970957734581,-8.044782269103358,-6.270533129439691,-0.9628686811088681,-3.3722221436096076e-05,7.686482121692519e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.849670828220901,1.0,5.583266369314797e-05,0.0002685559749247685,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34996360335590726,0.00011176794640904441,0.22375885884588004,-0.3270934263812464,-1.4197471777545374,1.2359423637390137,-1.3859012762652796,-1.5708702246295374,2.737865447998047,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.00033555831760168076,7.190534961409867e-05,-0.32700972987800564,-1.4200258332540219,1.2363367574159163,-1.3862121075706448,-1.5709637687709022,2.7382591893092756,0.00022293647082104035,-0.0007995771732778745,0.000873168518948896,-0.0010169872066193575,-0.0005003746987793952,0.0006379857388438203,0.003082970957734581,-8.044782269103358,-6.270533129439691,-0.9628686811088681,-3.3722221436096076e-05,7.686482121692519e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.853670828220901,1.0,6.123812013888366e-05,0.0003195005963052372,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34996145468093814,8.756051291160079e-05,0.22376135019608034,-0.327033821736471,-1.4197352568255823,1.2359066009521484,-1.385853115712301,-1.5708583037005823,2.737853527069092,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,7.190534961409867e-05,-0.3270088422286851,-1.420029064465778,1.23634029123717,-1.3862162293018487,-1.5709658147628194,2.738261805811687,0.00022191233013283996,-0.0008078029390197102,0.0008834553134240514,-0.0010304328009886473,-0.0005114979793013534,0.0006541256029525759,0.002622059194158601,-8.04484279442161,-6.270425837398679,-0.9628638225795267,-4.6760519964508075e-05,1.6915244471447224e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.858725226224168,1.0,6.123812013888366e-05,0.0003195005963052372,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34996145468093814,8.756051291160079e-05,0.22376135019608034,-0.327033821736471,-1.4197352568255823,1.2359066009521484,-1.385853115712301,-1.5708583037005823,2.737853527069092,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,7.190534961409867e-05,-0.3270079584301335,-1.4200323266064132,1.2363438637367707,-1.3862204015884876,-1.5709679025782715,2.738264482999988,0.0002209496378859316,-0.0008155351588170358,0.0008931249002306974,-0.0010430716596957798,-0.0005219538629919942,0.0006692970752148061,0.002622059194158601,-8.04484279442161,-6.270425837398679,-0.9628638225795267,-4.6760519964508075e-05,1.6915244471447224e-06,28.0,28.0,14.0,6.0,6.0,6.0
