t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
13.188,1.0,0.014843645670164673,2.400151084864821e-06,0.37846924062116777,-0.04512678141160554,0.35,0.37846924062116777,-0.04512678141160554,0.35,0.3680593108401641,-0.04515299541908537,0.33941857799906916,-0.4298585945915655,-1.3338406192578083,1.180384199231479,-1.4173379051780732,-1.5707976736750378,2.7117340587925844,-0.008881684788161882,0.1415127819497128,-0.14938331499247257,0.007878152203476926,-5.27978084302742e-06,-0.008881684782558678,-0.42984292089106557,-1.3338343247715094,1.1803701792824983,-1.4173392905862272,-1.570789813177649,2.7117497324799196,-0.009041603341077759,0.1413404567139055,-0.14908689575215697,0.007737505460751135,6.244819505491969e-06,-0.009041603346809354,0.02273073160721468,-9.051853352533579,-6.299337598845751,-0.9635589651206813,0.0006942384333713511,2.7175666944431958e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.192,1.0,0.01487923626546264,2.3958917184473626e-06,0.37861375631262656,-0.04519544867510753,0.35,0.37861375631262656,-0.04519544867510753,0.35,0.3681790845529363,-0.04522086934254498,0.3393929904826738,-0.42989312717293415,-1.3332737059751187,1.179785041267005,-1.4173056614373083,-1.5707976683721316,2.711699526211196,-0.008478925109396827,0.1418739350163579,-0.15005922146543374,0.00819293582283484,-5.293272358236355e-06,-0.00847892510378117,-0.4298774759289203,-1.3332675161866892,1.1797711271451605,-1.4173070827052283,-1.5707897883091448,2.7117151774420423,-0.008638759463679885,0.14170214620507285,-0.14976303433444954,0.008051970249747274,6.217126044131842e-06,-0.00863875946927379,0.02278824585702758,-9.058407242466261,-6.299324162598193,-0.9635585578062315,0.0006944219399707378,2.7276423908590047e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.196,1.0,0.014914677450430923,2.3921817569178636e-06,0.37875849099903386,-0.04526365313761002,0.35,0.37875849099903386,-0.04526365313761002,0.35,0.36829918171353493,-0.04528827552243055,0.3393675098655661,-0.4299260496788443,-1.3327053517553662,1.1791831818918408,-1.4172721572099531,-1.5707976630680336,2.711666603705266,-0.00807654203846399,0.1422336615467183,-0.15073432851310284,0.008508346542091096,-5.306722309229526e-06,-0.008076542032835888,-0.42991042108865796,-1.332699266549227,1.1791693736470192,-1.4172736144535472,-1.5707897635514914,2.711682232282283,-0.008236289934425307,0.14206240936551792,-0.15043837453531003,0.008367062920305151,6.189413370299235e-06,-0.008236289939881805,0.02284551218227943,-9.064975568651594,-6.299309643912621,-0.9635581439243802,0.00069459794644954,2.7377891161235722e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.200000000000001,1.0,0.014949968863408337,2.3881871204131104e-06,0.37890344319830777,-0.04533139410069994,0.35,0.37890344319830777,-0.04533139410069994,0.35,0.36841960107229704,-0.04535521328304739,0.33934213642701716,-0.4299573636280508,-1.3321355623030515,1.178578624310023,-1.4172373899954538,-1.5707976577629275,2.71163528975604,-0.0076745405810831864,0.14259196206241817,-0.15140863350840564,0.008824381212647928,-5.320130612464402e-06,-0.0076745405754419455,-0.4299417578877401,-1.3321295815624123,1.1785649219921253,-1.417238883332218,-1.5707897389047616,2.7116508954831793,-0.007834199770535111,0.14242124670364226,-0.151112913723497,0.008682780332271491,6.1616824621725685e-06,-0.007834199775854426,0.022902529949552608,-9.071558253242925,-6.299294040071627,-0.9635577234780028,0.0006947664599942441,2.7479375951530826e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.204,1.0,0.014985110144282587,2.3850238340469784e-06,0.37904861142613894,-0.04539867087071034,0.35,0.37904861142613894,-0.04539867087071034,0.35,0.36854034137630054,-0.04542168195364815,0.3393168704451358,-0.42998707055925756,-1.3315643433205229,1.1779713717360765,-1.4172013573058975,-1.5707976524569967,2.711605582824814,-0.0072729257132699305,0.1429488371115551,-0.15208213383271002,0.009141036667874412,-5.333497186427681e-06,-0.007272925707616689,-0.42997148786357825,-1.3315584669273948,1.1779577753950203,-1.4172028868549085,-1.5707897143690244,2.7116211655073204,-0.007432493959541768,0.14277865875438728,-0.15178664927620775,0.008999119327395807,6.1339342946454035e-06,-0.007432493964724223,0.022959298528089752,-9.078155218396123,-6.299277348341944,-0.9635572964699887,0.0006949274878694315,2.7578330235364627e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.208,1.0,0.015020100934495012,2.381017188713382e-06,0.379193994196006,-0.04546548275872772,0.35,0.379193994196006,-0.04546548275872772,0.35,0.3686614013693785,-0.045487680868438414,0.3392917121968627,-0.43001517203099865,-1.330991700507872,1.1773614273949815,-1.417164056666085,-1.5707976471504235,2.7115774813530535,-0.006871702381349864,0.1433042872684978,-0.1527548268758203,0.009458309723298784,-5.346821947928109e-06,-0.006871702375685427,-0.42999961257341546,-1.3309859283430787,1.177347937080704,-1.4171656225479903,-1.570789689944345,2.711593040797463,-0.007031177459302167,0.14313464607903567,-0.15245957857907244,0.009316076729523427,6.106169839581616e-06,-0.007031177464348316,0.02301581728977372,-9.0847663862708,-6.299259565974292,-0.9635568629032347,0.0006950810374175213,2.7668001874270368e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.212,1.0,0.01505494087704349,2.377657595490562e-06,0.3793395900191907,-0.04553182908059893,0.35,0.3793395900191907,-0.04553182908059893,0.35,0.36878277979213314,-0.04555320936658231,0.3392666619579676,-0.43004166962152,-1.3304176395628282,1.1767487945221393,-1.4171254856136009,-1.5707976418433895,2.7115509837625127,-0.006470875501974352,0.14365831313369037,-0.15342671003596928,0.009776197176805848,-5.36010481402145e-06,-0.00647087549630006,-0.4300261335942075,-1.3304119715060188,1.1767354102845995,-1.417127087950611,-1.5707896656307847,2.711566519776651,-0.0066302551980124465,0.14348920926501085,-0.15313169902614526,0.00963364934478708,6.078390065495534e-06,-0.006630255202922421,0.02307208560917377,-9.091391679031762,-6.2992406902032885,-0.9635564227806477,0.0006952271160574361,2.777846610186561e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.216000000000001,1.0,0.015089629616486123,2.3738256009635776e-06,0.37948539740479303,-0.045597709156938226,0.35,0.37948539740479303,-0.045597709156938226,0.35,0.3689044753819502,-0.045618266792207714,0.33924172000304476,-0.4300665649286603,-1.3298421661806554,1.1761334763633384,-1.4170856416988833,-1.5707976365360752,2.711526088455353,-0.006070449962136969,0.1440109153334491,-0.1540977807198096,0.010094695808823818,-5.373345701270472e-06,-0.006070449956452393,-0.4300510525225044,-1.329836602110316,1.17612019825252,-1.4170872806147639,-1.570789641428401,2.711541600848335,-0.006229732074224374,0.14384234892567677,-0.15380300801989666,0.009951833961799533,6.050595937514921e-06,-0.006229732078998481,0.02312810286351387,-9.098031018850254,-6.299220718247362,-0.9635559761051433,0.0006953657312844853,2.7879185642317148e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.22,1.0,0.015124166798944337,2.370174783556251e-06,0.3796314148597467,-0.04566312231313419,0.35,0.3796314148597467,-0.04566312231313419,0.35,0.3690264868730128,-0.04568285249441157,0.3392168866055102,-0.4300898595697327,-1.3292652860540488,1.1755154761747215,-1.4170445224852946,-1.5707976312286605,2.7115027938142617,-0.005670430619193854,0.1443620945197609,-0.15476803634240238,0.010413802382519027,-5.386544527211835e-06,-0.005670430613497326,-0.4300743709743319,-1.3292598258475155,1.1755023042406352,-1.4170461981053564,-1.5707896173372473,2.711518282396489,-0.0058296129568633955,0.14419406570013774,-0.15447350297120552,0.010270627351845751,6.022788417511255e-06,-0.0058296129615022,0.023183868432676787,-9.104684327905238,-6.299199647308645,-0.9635555228796527,0.000695496890669877,2.7962757601017773e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.224,1.0,0.015158552072106537,2.3668936144789345e-06,0.37977764088883426,-0.04572806787935668,0.35,0.37977764088883426,-0.04572806787935668,0.35,0.36914881299631636,-0.045746965827264986,0.3391921620375968,-0.43011155518140626,-1.328687004873033,1.174894797222752,-1.4170021255491885,-1.5707976259213234,2.711481098202569,-0.005270822300882655,0.1447118513700825,-0.15543747432721108,0.010733513643987823,-5.3997012064969505e-06,-0.005270822295175597,-0.43009609058507287,-1.3286816484065034,1.1748817315154378,-1.41700383800028,-1.5707895933573734,2.7114965627857304,-0.005429902685248472,0.1445443602530357,-0.1551431812993474,0.010590026269074161,5.994968463863318e-06,-0.00542990268975231,0.023239381699231197,-9.111351528384779,-6.299177474572855,-0.963555063107111,0.0006956206018594727,2.8058656457941822e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.228,1.0,0.0151927850852312,2.3630441647707913e-06,0.3799240739947024,-0.045792545190563666,0.35,0.3799240739947024,-0.045792545190563666,0.35,0.3692714524796827,-0.0458106061498189,0.33916754657035103,-0.4301316534195874,-1.3281073283248601,1.174271442784179,-1.4169584484799784,-1.5707976206142422,2.7114609999643693,-0.004871629805345843,0.14506018658713654,-0.1561060921060884,0.011053826322448527,-5.412815657525534e-06,-0.004871629799627692,-0.4301162130093493,-1.328102075473406,1.17425848335371,-1.4169601978904773,-1.5707895694888254,2.7114764403614364,-0.005030606069113281,0.14489323327434883,-0.1558120404319852,0.010910027450688293,5.967137031479275e-06,-0.005030606073482522,0.02329464204841465,-9.118032542487274,-6.299154197209234,-0.9635545967904713,0.0006957368725739629,2.815028639750471e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.232000000000001,1.0,0.01522686548915005,2.359470774280319e-06,0.3800707126778775,-0.04585655358650807,0.35,0.3800707126778775,-0.04585655358650807,0.35,0.36939440404777435,-0.04587377282610839,0.33914304047362975,-0.43015015595930195,-1.3275262620939097,1.1736454161460057,-1.4169134888802053,-1.5707976153075938,2.7114424974246356,-0.004472857901153978,0.1454071008987086,-0.15677388711926357,0.011374737130430357,-5.425887796756719e-06,-0.004472857895425613,-0.43013473992090384,-1.3275211127314894,1.1736325630424893,-1.4169152753800087,-1.5707895457316452,2.711457913449865,-0.004631727888629157,0.14524068547918964,-0.1564800778051585,0.011230627617138614,5.939295071660339e-06,-0.004631727892864191,0.023349648868120746,-9.12472729242268,-6.299129812370415,-0.9635541239326957,0.0006958457106077167,2.824211375647753e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.236,1.0,0.015260792936272355,2.3559862125909185e-06,0.38021755543678054,-0.04592009241174442,0.35,0.38021755543678054,-0.04592009241174442,0.35,0.36951766642210815,-0.045936465225158936,0.3391186440160955,-0.43016706449457637,-1.3269438118615886,1.1730167206054545,-1.4168672443656027,-1.5707976100015537,2.7114255888893424,-0.00407451132733071,0.14575259505744564,-0.15744085681533412,0.01169624276396916,-5.438917539096878e-06,-0.004074511321591428,-0.4301516730124816,-1.326938765861059,1.1730039738790363,-1.4168690680861196,-1.570789522085871,2.7114409803582706,-0.0042332728944296264,0.14558671760760142,-0.15714729086327092,0.011551823472313209,5.911443532227878e-06,-0.004233272898530906,0.02340440154893269,-9.131435700413867,-6.299104317192331,-0.9635536445367585,0.0006959471238284357,2.8328021035625814e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.24,1.0,0.0152945670805864,2.3525908744114186e-06,0.38036460076774303,-0.04598316101563572,0.35,0.38036460076774303,-0.04598316101563572,0.35,0.36964123832107143,-0.04599868272099033,0.339094357465214,-0.4301823807383201,-1.326359983306233,1.1723853594699345,-1.4168197125651627,-1.5707976046962968,2.7114102726455798,-0.0036765947933804018,0.14609666984065073,-0.15810699865124758,0.012018339902794684,-5.4519048003309035e-06,-0.003676594787630631,-0.4301670139957121,-1.3263550405393616,1.1723727191708,-1.4168215736393046,-1.5707894985515376,2.7114256393750242,-0.0038352458076365316,0.14593133042435485,-0.15781367705907734,0.011873611703728266,5.883583357228313e-06,-0.0038352458116044713,0.023458899484107707,-9.138157688697854,-6.2990777087941305,-0.9635531586056479,0.0006960411201762473,2.8415238806680515e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.244,1.0,0.015328187577664843,2.3487179832325577e-06,0.38051184716502207,-0.046045758752360035,0.35,0.38051184716502207,-0.046045758752360035,0.35,0.36976511845993487,-0.04606042469262254,0.33907018108724896,-0.43019610642220735,-1.325774782103009,1.1717513360570075,-1.416770891121201,-1.5707975993919971,2.711396546961674,-0.003279112979315861,0.14643932605007914,-0.15877231009229378,0.012341025210524227,-5.46484949830654e-06,-0.003279112973555093,-0.43018076460099164,-1.3257699424404865,1.1717388022353854,-1.4167727896833737,-1.5707894751286757,2.7114118887697294,-0.003437651319887487,0.14627452471874505,-0.1584792338536717,0.012195988982719416,5.855715487020902e-06,-0.0034376513237224402,0.023513142069573046,-9.144893179526996,-6.299049984278065,-0.9635526661423652,0.0006961277076637898,2.8502495002370436e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.248000000000001,1.0,0.015361654084666694,2.3455014669842136e-06,0.3806592931208159,-0.04610788498091711,0.35,0.3806592931208159,-0.04610788498091711,0.35,0.369889305550867,-0.04612169052407998,0.33904611514726024,-0.4302082432965593,-1.3251882139238165,1.1711146536943549,-1.4167207776894197,-1.570797594088828,2.711384410087303,-0.0028820705356887625,0.14678056451173585,-0.15943678861208593,0.012664295334848561,-5.477751549062531e-06,-0.002882070529916992,-0.4301929265773651,-1.325183477235269,1.1711022264005195,-1.4167227138755152,-1.5707894518173122,2.711399726793341,-0.0030404940933651797,0.14661630130438613,-0.15914395871647147,0.01251895196463102,5.827840858377154e-06,-0.0030404940970675132,0.02356712870395996,-9.151642095170372,-6.299021140729413,-0.9635521671499266,0.0006962068943749435,2.8587887016252885e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.252,1.0,0.015394966260340726,2.34209092907822e-06,0.3808069371252792,-0.04616953906513485,0.35,0.3808069371252792,-0.04616953906513485,0.35,0.37001379830294984,-0.04618247960439684,0.3390221599090987,-0.4302187931302264,-1.3246002844371914,1.1704753157197445,-1.4166693699389725,-1.5707975887869607,2.7113738602536177,-0.002485472083620683,0.14712038607566658,-0.16010043169254717,0.012988146907724011,-5.490610866908257e-06,-0.0024854720778367096,-0.4302035016924084,-1.324595650591193,1.1704629950040186,-1.4166713438863592,-1.5707894286174706,2.7113891516782838,-0.0026437787608278793,0.14695666101900753,-0.15980784912520365,0.012842497289006077,5.799960404198534e-06,-0.0026437787643980733,0.023620858788568656,-9.15840435791486,-6.298991175216354,-0.9635516616313616,0.0006962786884645478,2.866382622341961e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.256,1.0,0.015428123765028867,2.3384855206086187e-06,0.38095477766653857,-0.046230720373675996,0.35,0.38095477766653857,-0.046230720373675996,0.35,0.37013859542219224,-0.04624279132762173,0.3389983156354035,-0.4302277577104702,-1.3240109993082114,1.1698333254809974,-1.4166166655525259,-1.5707975834865666,2.7113648956733556,-0.002089322214836216,0.147458791615755,-0.16076323682389548,0.01331257654556112,-5.503427368271763e-06,-0.0020893222090407285,-0.43021249173211096,-1.324006468172296,1.169821111393755,-1.41661867740004,-1.5707894055291705,2.7113801616385675,-0.0022475099256416267,0.1472956047242491,-0.16047090256588978,0.013166621579776518,5.77207505340575e-06,-0.002247509929080015,0.023674331727381506,-9.165179890066417,-6.298960084789891,-0.9635511495897142,0.0006963430981576723,2.874661019778638e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.26,1.0,0.015461126260669585,2.3351598248838124e-06,0.3811028132307082,-0.04629142828004448,0.35,0.3811028132307082,-0.04629142828004448,0.35,0.3702636956115447,-0.04630262509282252,0.3389745825875983,-0.4302351388428468,-1.3234203641984001,1.1691886863359546,-1.4165626622263205,-1.5707975781878158,2.7113575145409605,-0.0016936254916975755,0.1477957820295186,-0.16142520150462575,0.013637580849417737,-5.516200969922263e-06,-0.0016936254858908929,-0.4302198985007582,-1.3234159356390742,1.1691765789276238,-1.4165647121142582,-1.5707893825524275,2.711372754869907,-0.0018516921618139776,0.1476331333054545,-0.1611331165328275,0.013491321445450854,5.744185731186526e-06,-0.0018516921651209413,0.023727546927097273,-9.171968613951416,-6.298927866483765,-0.9635506310280433,0.0006964001317491284,2.8827038787421283e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.264000000000001,1.0,0.015493973410800643,2.3317341607045987e-06,0.3812510423019053,-0.046351662162591914,0.35,0.3812510423019053,-0.046351662162591914,0.35,0.37038909757091415,-0.04636198030409094,0.33895096102588795,-0.4302409383510886,-1.3228283847656335,1.168541401652444,-1.4165073576702332,-1.570797572890877,2.7113517150327007,-0.0012983864472401773,0.1481313582378974,-0.16208632324149247,0.013963156405182265,-5.5289315859122064e-06,-0.0012983864414223174,-0.4302257238208143,-1.3228240586483884,1.1685294009735094,-1.4165094457403409,-1.570789359687254,2.711366929549838,-0.001456330014028816,0.14796924767146674,-0.16179448852857561,0.01381659347930423,5.7162933587021e-06,-0.0014563300172049213,0.023780503797094957,-9.178770451917636,-6.298894517314326,-0.9635501059494237,0.0006964497976031683,2.8897989377784223e-14,28.0,28.0,14.0,6.0,6.0,6.0
13.268,1.0,0.015526664880562362,2.3281127133844836e-06,0.3813994633622653,-0.0464114214045238,0.35,0.3813994633622653,-0.0464114214045238,0.35,0.3705147999971786,-0.046420856370547686,0.33892745120925427,-0.43024515807698777,-1.3222350666640468,1.1678914748082476,-1.4164507496078362,-1.5707975675959183,2.7113474953067835,-0.0009036095852099666,0.14846552118505105,-0.16274659954949167,0.014289299783763504,-5.541619132958793e-06,-0.0009036095793825479,-0.43022996953280507,-1.3222308428533707,1.1678795809092537,-1.4164528760033026,-1.5707893369336585,2.711362683837835,-0.0010614279976831256,0.14830394875442154,-0.16245501606393514,0.014142434259565954,5.688398853117443e-06,-0.0010614280007290333,0.023833201749443235,-9.185585326335636,-6.298860034280485,-0.9635495743569461,0.0006964921041522028,2.896737847615193e-14,28.0,28.0,14.0,6.0,6.0,6.0
