t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
13.832,1.0,0.00045600222873566426,0.00033791240291284355,-0.37580189019317684,-0.059852952091353474,0.224,-0.37580189019317684,-0.059852952091353474,0.224,-0.3755084157455355,-0.0598583287686327,0.223651027404321,-0.14188165128381072,-1.2801896473983123,1.0618470087766234,-1.352744788781225,-1.5706243383059348,2.999711025269344,-0.027074489140705416,-0.2289568812223998,0.3059460768287304,-0.07691764689057105,4.283893257678103e-05,-0.02707448795311681,-0.14188165128381072,-1.2801896473983123,1.0618470087766234,-1.352744788781225,-1.5706243383059348,2.999711025269344,nan,nan,nan,nan,nan,nan,-0.03577797905075967,-9.58602612357298,-6.231377347589162,-0.9631407301695787,-0.0007724466589000771,-1.0159067999327221e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.836,1.0,0.000455846214704453,0.0003376719377516307,-0.37561038256766516,-0.059839211716045705,0.224,-0.37561038256766516,-0.059839211716045705,0.224,-0.37531735880460315,-0.059845062904819925,0.2236508601865566,-0.1419910289248117,-1.2811052322463157,1.0630698218707537,-1.353051663086535,-1.5706242100268075,2.999601647621415,-0.027514482662688914,-0.22888814721548453,0.3056084092061337,-0.07664833983640822,4.25693881458404e-05,-0.027514481548299646,-0.1419910289248117,-1.2811052322463157,1.0630698218707537,-1.353051663086535,-1.5706242100268075,2.999601647621415,nan,nan,nan,nan,nan,nan,-0.03578756109729948,-9.575930262884224,-6.231724131998895,-0.963143323907285,-0.0007718743749124271,-1.0287864054814865e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.84,1.0,0.00045568675871058325,0.00033742997394956123,-0.3754189198917976,-0.05982485858773284,0.224,-0.3754189198917976,-0.05982485858773284,0.224,-0.37512634827468705,-0.05983118744537694,0.2236506975286569,-0.14210216759148445,-1.2820205381200214,1.064291279568558,-1.3533574595773894,-1.5706240828430165,2.9994905089475297,-0.02795490403246931,-0.22881777562462052,0.3052687657780107,-0.07637869694252641,4.2298744310509135e-05,-0.02795490299123292,-0.14210216759148445,-1.2820205381200214,1.064291279568558,-1.3533574595773894,-1.5706240828430165,2.9994905089475297,nan,nan,nan,nan,nan,nan,-0.03579687566260061,-9.565833021196083,-6.23206921005808,-0.9631459169927801,-0.0007712934130816252,-1.0416410637092973e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.844,1.0,0.00045552388347339323,0.0003371865102559425,-0.37522750412615036,-0.0598098928533908,0.224,-0.37522750412615036,-0.0598098928533908,0.224,-0.3749353860856911,-0.05981670251477132,0.22365053943374852,-0.14221506898529557,-1.282935558465085,1.0655113739781263,-1.3536621769259467,-1.5706239567586764,2.9993776075462213,-0.028395749228791074,-0.22874576472940777,0.3049271509544808,-0.07610872431718904,4.202699246520177e-05,-0.028395748260662813,-0.14221506898529557,-1.282935558465085,1.0655113739781263,-1.3536621769259467,-1.5706239567586764,2.9993776075462213,nan,nan,nan,nan,nan,nan,-0.03580592311141597,-9.55573448797521,-6.232412585281463,-0.9631485093961896,-0.0007707037660195259,-1.0544179385686502e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.848,1.0,0.00045535761163009605,0.00033694156187145735,-0.375036137230819,-0.059794314666268555,0.224,-0.375036137230819,-0.059794314666268555,0.224,-0.3747444741670717,-0.05980160824350758,0.22365038590496658,-0.14232973479154604,-1.283850286720235,1.0667300972251426,-1.3539658138287958,-1.570623831777936,2.99926294173219,-0.028837014197849044,-0.22867211279091257,0.30458356912727585,-0.07583842806888426,4.175412403555125e-05,-0.028837013302784646,-0.14232973479154604,-1.283850286720235,1.0667300972251426,-1.3539658138287958,-1.570623831777936,2.99926294173219,nan,nan,nan,nan,nan,nan,-0.03581470380478415,-9.545634752861353,-6.232754261202088,-0.9631511010874287,-0.0007701054264227655,-1.0671422247121734e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.852,1.0,0.0004551879657338716,0.00033669512885314606,-0.3748448211653992,-0.05977812418588663,0.224,-0.3748448211653992,-0.05977812418588663,0.224,-0.37455361444782087,-0.05978590476812533,0.22365023694545275,-0.14244616667924087,-1.2847647163171994,1.0679474414528103,-1.3542683690069568,-1.570623707904976,2.99914650983643,-0.029278694853154305,-0.2285968180518812,0.3042380246700311,-0.0755678143064056,4.1480130479152876e-05,-0.029278694031110615,-0.14244616667924087,-1.2847647163171994,1.0679474414528103,-1.3542683690069568,-1.570623707904976,2.99914650983643,nan,nan,nan,nan,nan,nan,-0.035823218100118175,-9.535533905667037,-6.233094241371026,-0.9631536920362083,-0.0007694983870739605,-1.079819357436401e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.856,1.0,0.00045501496825131653,0.000336447216518311,-0.3746535578889656,-0.05976132157803538,0.224,-0.3746535578889656,-0.05976132157803538,0.224,-0.3743628088564468,-0.05976959223119753,0.22365009255835522,-0.14256436630095806,-1.285678840680631,1.0691633988217812,-1.354569841205882,-1.5706235851440107,2.999028310206364,-0.029720787075400608,-0.22851987873694887,0.3038905219385637,-0.07529688913892013,4.1205003285477396e-05,-0.029720786326335655,-0.14256436630095806,-1.285678840680631,1.0691633988217812,-1.354569841205882,-1.5706235851440107,2.999028310206364,nan,nan,nan,nan,nan,nan,-0.03583146635105807,-9.525432036377861,-6.233432529357153,-0.9631562822120383,-0.0007688826408416816,-1.0924184303846128e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.86,1.0,0.0004548386415606116,0.0003361978328221968,-0.3744623493600525,-0.05974390701477339,0.224,-0.3744623493600525,-0.05974390701477339,0.224,-0.3741720593209546,-0.059752670781328884,0.2236499527468284,-0.1426843352927169,-1.2865926532280385,1.0703779615100857,-1.3548702291954584,-1.5706234634992864,2.998908341205974,-0.03016328671233146,-0.22844129305285346,0.3035410652711564,-0.07502565867603785,4.09287339767402e-05,-0.030163286036203774,-0.1426843352927169,-1.2865926532280385,1.0703779615100857,-1.3548702291954584,-1.5706234634992864,2.998908341205974,nan,nan,nan,nan,nan,nan,-0.035839448907401594,-9.515329235152471,-6.233769128746838,-0.9631588715842131,-0.0007682581806818189,-1.1049551192636422e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.864,1.0,0.00045465900794840116,0.00033594698241951054,-0.3742711975366335,-0.05972588067442561,0.224,-0.3742711975366335,-0.05972588067442561,0.224,-0.37398136776882923,-0.059735140573154766,0.2236498175140321,-0.14280607527384584,-1.2875061473697131,1.0715911217130616,-1.3551695317700088,-1.5706233429750827,2.99878660121593,-0.030606189578607945,-0.22836105918865213,0.30318965898884304,-0.07475412902788298,4.0651314108314006e-05,-0.03060618897537693,-0.14280607527384584,-1.2875061473697131,1.0715911217130616,-1.3551695317700088,-1.5706233429750827,2.99878660121593,nan,nan,nan,nan,nan,nan,-0.035847166115229714,-9.505225592322132,-6.234104043143713,-0.9631614601218368,-0.0007676249996371077,-1.1174560239450875e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.868,1.0,0.00045447608960850653,0.00033569466929815866,-0.3740801043761018,-0.05970724274158161,0.224,-0.3740801043761018,-0.05970724274158161,0.224,-0.3737907361270155,-0.0597170017673384,0.2236496868631312,-0.14292958784684986,-1.2884193165086593,1.0728028716432874,-1.3554677477482955,-1.5706232235757114,2.998663088633728,-0.031049491455676727,-0.22827917531592945,0.30283630739567935,-0.0744823063051553,4.037273526930636e-05,-0.03104949092530324,-0.14292958784684986,-1.2884193165086593,1.0728028716432874,-1.3554677477482955,-1.5706232235757114,2.998663088633728,nan,nan,nan,nan,nan,nan,-0.03585461831670253,-9.495121198391086,-6.234437276168411,-0.9631640477938035,-0.0007669830908385433,-1.129883907553396e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.872,1.0,0.0004542899086392514,0.00033544090008667056,-0.37388907183524944,-0.05968799340709368,0.224,-0.37388907183524944,-0.05968799340709368,0.224,-0.3736001663218998,-0.05969825453057038,0.22364956079729484,-0.1430548745972774,-1.2893321540405254,1.0740132035305148,-1.3557648759735208,-1.570623105305517,2.9985378018738205,-0.031493188091638966,-0.22819563958901415,0.3024810147790225,-0.07421019661919306,4.009298908266216e-05,-0.03149318763408448,-0.1430548745972774,-1.2893321540405254,1.0740132035305148,-1.3557648759735208,-1.570623105305517,2.9985378018738205,nan,nan,nan,nan,nan,nan,-0.03586180585010085,-9.485016144036337,-6.234768831458327,-0.9631666345688118,-0.0007663324475057297,-1.1422382459541017e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.876,1.0,0.0004541004870416035,0.0003351856840644256,-0.3736981018702481,-0.05966813286807481,0.224,-0.3736981018702481,-0.05966813286807481,0.224,-0.3734096602792917,-0.059678899035566016,0.22364943931969558,-0.14318193709358648,-1.2902446533535348,1.0752221096216024,-1.3560609153133316,-1.570622988168876,2.998410739367749,-0.031937275201119934,-0.2281104501451933,0.3021237854098048,-0.07393780608203392,3.981206720648196e-05,-0.03193727481634656,-0.14318193709358648,-1.2902446533535348,1.0752221096216024,-1.3560609153133316,-1.570622988168876,2.998410739367749,nan,nan,nan,nan,nan,nan,-0.035868729049740165,-9.474910520107601,-6.235098712667344,-0.9631692204153571,-0.0007656730629470644,-1.1545348049937286e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.88,1.0,0.00045390784671654153,0.00033492901858697325,-0.3735071964366285,-0.059647661327896756,0.224,-0.3735071964366285,-0.059647661327896756,0.224,-0.3732192199244051,-0.0596589354610638,0.22364932243350932,-0.14331077688701058,-1.291156807828419,1.0764295821804506,-1.3563558646598206,-1.5706228721701967,2.9982818995642817,-0.03238174846513891,-0.228023605104927,0.3017646235428064,-0.07366514080647203,3.952996133384513e-05,-0.03238174815310969,-0.14331077688701058,-1.291156807828419,1.0764295821804506,-1.3563558646598206,-1.5706228721701967,2.9982818995642817,nan,nan,nan,nan,nan,nan,-0.03587538824596725,-9.464804417627246,-6.235426923465599,-0.9631718053017381,-0.0007650049305610383,-1.166784998414723e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.884,1.0,0.0004537120094629159,0.0003346709122619564,-0.37331635748926073,-0.05962657899618792,0.224,-0.37331635748926073,-0.05962657899618792,0.224,-0.37302884718184004,-0.05963836399182322,0.22364921014191455,-0.14344139551142387,-1.2920686108383501,1.077635613487938,-1.3566497229295313,-1.5706227573139193,2.998151280929543,-0.03282660353098014,-0.22793510257206437,0.3014035334169258,-0.07339220690611346,3.924666319354226e-05,-0.032826603291659366,-0.14344139551142387,-1.2920686108383501,1.077635613487938,-1.3566497229295313,-1.5706227573139193,2.998151280929543,nan,nan,nan,nan,nan,nan,-0.03588178376511825,-9.454697927790136,-6.235753467539237,-0.9631743891960585,-0.0007643280438359244,-1.178955941434834e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.888,1.0,0.0004535129969758373,0.00033441137304090736,-0.37312558698233383,-0.05960488608883119,0.224,-0.37312558698233383,-0.05960488608883119,0.224,-0.3728385439755626,-0.05961718481862354,0.22364910244809172,-0.14357379448320598,-1.292980055748875,1.0788401958418576,-1.3569424890634605,-1.570622643604516,2.9980188819471545,-0.033271836012064016,-0.22784494063405772,0.3010405192554454,-0.073119010495428,3.8962164550449605e-05,-0.03327183584541646,-0.14357379448320598,-1.292980055748875,1.0788401958418576,-1.3569424890634605,-1.570622643604516,2.9980188819471545,nan,nan,nan,nan,nan,nan,-0.03588791592943299,-9.44459114196375,-6.236078348590173,-0.9631769720662223,-0.0007636423963511671,-1.1910789717640347e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.892,1.0,0.0004533108308433267,0.00033415040024299583,-0.3729348868693362,-0.05958258282796174,0.224,-0.3729348868693362,-0.05958258282796174,0.224,-0.37264831222888906,-0.059595398138260515,0.22364899935522223,-0.1437079753011062,-1.2938911359178515,1.0800433215568574,-1.3572341620270616,-1.5706225310464905,2.997884701118367,-0.033717441487819626,-0.22775311736218137,0.30067558526630117,-0.07284555768979842,3.867645720657243e-05,-0.033717441393811234,-0.1437079753011062,-1.2938911359178515,1.0800433215568574,-1.3572341620270616,-1.5706225310464905,2.997884701118367,nan,nan,nan,nan,nan,nan,-0.035893785057072136,-9.434484151687835,-6.236401570335815,-0.9631795538799389,-0.0007629479817776767,-1.2031480404006933e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.896,1.0,0.0004531055325456805,0.00033388800048210287,-0.37274425910303516,-0.059559669441964766,0.224,-0.37274425910303516,-0.059559669441964766,0.224,-0.3724581538644636,-0.05957300415354558,0.22364890086648856,-0.14384393944610724,-1.2948018446953824,1.0812449829643769,-1.3575247408102489,-1.5706224196443779,2.9977487369621976,-0.034163415503557365,-0.22765963081174728,0.30030873564234606,-0.07257185460557099,3.8389533000948995e-05,-0.034163415482155124,-0.14384393944610724,-1.2948018446953824,1.0812449829643769,-1.3575247408102489,-1.5706224196443779,2.9977487369621976,nan,nan,nan,nan,nan,nan,-0.03589939146203537,-9.424377048674485,-6.236723136508885,-0.9631821346047278,-0.0007622447938779129,-1.2151142202985692e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.9,1.0,0.0004528971234523838,0.00033362418104010335,-0.37255370563545764,-0.05953614616547316,0.224,-0.37255370563545764,-0.05953614616547316,0.224,-0.37226807080424296,-0.059550003073303166,0.2236488069850726,-0.1439816883812884,-1.2957121754237537,1.0824451724125888,-1.3578142244274019,-1.570622309402745,2.997610988015568,-0.03460975357034248,-0.22756447902232266,0.2999399745616111,-0.07229790736009865,3.810138381061995e-05,-0.03460975362151335,-0.1439816883812884,-1.2957121754237537,1.0824451724125888,-1.3578142244274019,-1.570622309402745,2.997610988015568,nan,nan,nan,nan,nan,nan,-0.035904735454112685,-9.414269924808027,-6.237043050857121,-0.9631847142079077,-0.0007615328265074058,-1.2270492408613943e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.904,1.0,0.0004526856248198897,0.0003333589438750623,-0.37236322841786934,-0.05951201323936505,0.224,-0.37236322841786934,-0.05951201323936505,0.224,-0.372078064969476,-0.0595263951123684,0.22364871771415584,-0.14412122355168824,-1.2966221214373708,1.0836438822663406,-1.358102611917368,-1.570622200326189,2.9974714528334396,-0.03505645116486976,-0.22746766001794985,0.2995693061875696,-0.07202372207178272,3.781200155095951e-05,-0.03505645128858221,-0.14412122355168824,-1.2966221214373708,1.0836438822663406,-1.358102611917368,-1.570622200326189,2.9974714528334396,nan,nan,nan,nan,nan,nan,-0.035909817338925835,-9.404162872144731,-6.237361317143098,-0.963187292656617,-0.0007608120736147817,-1.2389261405974687e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.908,1.0,0.00045247105779047637,0.0003330922915997782,-0.3721728294007553,-0.0594872709107614,0.224,-0.3721728294007553,-0.0594872709107614,0.224,-0.3718881382806853,-0.059502180491585614,0.22364863305691776,-0.14426254638416697,-1.297531676062698,1.084841104907097,-1.3583899023434691,-1.5706220924193386,2.9973301299889523,-0.03550350372933836,-0.22736917180736216,0.299196734669391,-0.07174930486011563,3.7521378176404806e-05,-0.03550350392556185,-0.14426254638416697,-1.297531676062698,1.084841104907097,-1.3583899023434691,-1.5706220924193386,2.9973301299889523,nan,nan,nan,nan,nan,nan,-0.035914637417754296,-9.394055982912942,-6.237677939143945,-0.963189869917793,-0.0007600825292420033,-1.2507308545015366e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.912,1.0,0.0004522534433889363,0.00033282422881880826,-0.3719825105337997,-0.059461919433023404,0.224,-0.3719825105337997,-0.059461919433023404,0.224,-0.3716982926576487,-0.05947735943780504,0.22364855301653636,-0.14440565828726798,-1.298440832618198,1.0860368327328824,-1.3586760947935044,-1.5706219856868529,2.997187018073564,-0.035950906671327866,-0.22726901238420602,0.29882226414220175,-0.07147466184571566,3.722950568062175e-05,-0.03595090694003249,-0.14440565828726798,-1.298440832618198,1.0860368327328824,-1.3586760947935044,-1.5706219856868529,2.997187018073564,nan,nan,nan,nan,nan,nan,-0.03591919598760898,-9.383949349512744,-6.2379929206511555,-0.9631924459581905,-0.0007593441875258593,-1.2624699481506226e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.916,1.0,0.0004520328025215122,0.0003325547654751165,-0.37179227376586627,-0.05943595906575003,0.224,-0.37179227376586627,-0.05943595906575003,0.224,-0.3715085300193806,-0.0594519321838813,0.2236484775961864,-0.1445505606510791,-1.299349584414271,1.0872310581582265,-1.358961188379755,-1.5706218801334217,2.9970421156971856,-0.03639865536367505,-0.22716717972725944,0.2984458987273382,-0.07119979915036402,3.693637609737724e-05,-0.03639865570483165,-0.1445505606510791,-1.299349584414271,1.0872310581582265,-1.358961188379755,-1.5706218801334217,2.9970421156971856,nan,nan,nan,nan,nan,nan,-0.035923493341152815,-9.373843064515837,-6.238306265470317,-0.9631950207443727,-0.0007585970426976266,-1.274130749993334e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.92,1.0,0.0004518091559728572,0.0003322838961566599,-0.3716021210449778,-0.05940939007477517,0.224,-0.3716021210449778,-0.05940939007477517,0.224,-0.37131885228411393,-0.05942589896867086,0.22364840679903916,-0.14469725484709337,-1.3002579247531971,1.0884237736141096,-1.3592451822389897,-1.5706217757637662,2.996895421488325,-0.03684674514435136,-0.22706367180065223,0.29806764253259976,-0.07092472289703879,3.6641981501414123e-05,-0.036846745557931285,-0.14469725484709337,-1.3002579247531971,1.0884237736141096,-1.3592451822389897,-1.5706217757637662,2.996895421488325,nan,nan,nan,nan,nan,nan,-0.03592752976660372,-9.363737220665646,-6.238617977420946,-0.9631975942427158,-0.0007578410890846002,-1.2857557393662543e-12,28.0,28.0,14.0,6.0,6.0,6.0
13.924,1.0,0.0004515825244046985,0.0003320116334731306,-0.3714120543182964,-0.059382212732165075,0.224,-0.3714120543182964,-0.059382212732165075,0.224,-0.37112926136928054,-0.05939926003702956,0.22364834062826153,-0.14484574222806929,-1.3011658469290772,1.0896149715479082,-1.3595280755324695,-1.5706216725826367,2.996746934094224,-0.03729517131634153,-0.2269584865540897,0.2976874996525026,-0.07064943920994203,3.634631400843025e-05,-0.03729517180231755,-0.14484574222806929,-1.3011658469290772,1.0896149715479082,-1.3595280755324695,-1.5706216725826367,2.996746934094224,nan,nan,nan,nan,nan,nan,-0.035931305547811654,-9.353631910876711,-6.238928060336189,-0.9632001664194111,-0.0007570763211096773,-1.2972974100465967e-12,28.0,28.0,14.0,6.0,6.0,6.0
